Id,Action
8205,0.5769711679088677
8206,0.4687020752694137
8207,0.9722957615654544
8208,0.9358916503224088
8209,0.7057846910241127
8210,0.5378836437159897
8211,0.1614518009462763
8212,0.47856661623033264
8213,0.037568382836192876
8214,0.6564014644301367
8215,0.5795224386796406
8216,0.3873653404124406
8217,0.7194724968271431
8218,0.7719440704006795
8219,0.9213741084608146
8220,0.2724270156867903
8221,0.5148177753248184
8222,0.4439525698975119
8223,0.9018713878600791
8224,0.3481693198531644
8225,0.5154231089339806
8226,0.7918895319378354
8227,0.9172608902605204
8228,0.23277093930101744
8229,0.7429910461377833
8230,0.5201352617211251
8231,0.7244169309641445
8232,0.75912652352717
8233,0.8509696674127795
8234,0.758266374344851
8235,0.7311712198243283
8236,0.15145946434722266
8237,0.1664713390474711
8238,0.9796642636340038
8239,0.8647874131170262
8240,0.9155673317532295
8241,0.992071390590637
8242,0.2582989566501238
8243,0.8557657404339398
8244,0.7714676221058089
8245,0.3048459258983337
8246,0.2536955435695663
8247,0.8356171426046931
8248,0.010227238408475621
8249,0.7539533772039204
8250,0.6169287480886153
8251,0.9793087427539711
8252,0.9071830678275127
8253,0.9320341287496041
8254,0.7119868069054237
8255,0.9434908187182118
8256,0.388915199963636
8257,0.9598170578474955
8258,0.9711434162093935
8259,0.14019963572773628
8260,0.7355188552568799
8261,0.1511459123169516
8262,0.8695942392730365
8263,0.8519581395402682
8264,0.7035364409915393
8265,0.9408303867522393
8266,0.7965254490912297
8267,0.9541634115580432
8268,0.5441625702651733
8269,0.8767190816530631
8270,0.5850106798334839
8271,0.8476192821097137
8272,0.4550799711072067
8273,0.9597117071808616
8274,0.9076792305670872
8275,0.5583090098758965
8276,0.49070746862548265
8277,0.6346220270113776
8278,0.8300097716554802
8279,0.5793517272672659
8280,0.4583282159925632
8281,0.978551883415944
8282,0.8054510384145911
8283,0.9364711936129791
8284,0.8667680500983305
8285,0.6723204417634605
8286,0.9329343679880665
8287,0.5504165084471295
8288,0.5959455873712578
8289,0.5654105988541379
8290,0.7948412061843796
8291,0.8094456132416898
8292,0.9035096697992345
8293,0.02678591743867902
8294,0.6918630558680114
8295,0.9231988699020862
8296,0.8545236955933008
8297,0.5710285532864641
8298,0.5782145977148668
8299,0.5173799452806657
8300,0.9456419413752386
8301,0.613017066233066
8302,0.97412341145287
8303,0.6806085582536331
8304,0.9596115336076452
8305,0.2453481419819582
8306,0.7725513226007906
8307,0.5164046026256621
8308,0.6890549155393056
8309,0.8202489367584838
8310,0.9949545676198834
8311,0.530337308063509
8312,0.9123063929173075
8313,0.6842964807467404
8314,0.592861276894087
8315,0.9952209039587163
8316,0.11240953567734281
8317,0.4955703737146611
8318,0.3115146441479288
8319,0.9127700578686183
8320,0.48696180712759435
8321,0.2917019968766799
8322,0.4584049480634853
8323,0.758266374344851
8324,0.13870464182138195
8325,0.6089607831465839
8326,0.9765056710633274
8327,0.16461807951345853
8328,0.9266461692541423
8329,0.1635924323279491
8330,0.5778849688692175
8331,0.8114976086467277
8332,0.2323925963396582
8333,0.9530352494669697
8334,0.6507089476773958
8335,0.7949258889144347
8336,0.8900391103659735
8337,0.758266374344851
8338,0.08160111224782446
8339,0.7779153972937596
8340,0.05861859498352601
8341,0.9269212250899233
8342,0.6816792791299843
8343,0.513083980556139
8344,0.9533418186565235
8345,0.8250893272829701
8346,0.1722436038611413
8347,0.2751442538435361
8348,0.9703188984397497
8349,0.7480216485628396
8350,0.489044708512484
8351,0.5243352799991433
8352,0.35590083981378684
8353,0.8571520640442735
8354,0.2724270156867903
8355,0.7818612270874954
8356,0.48843470430268865
8357,0.6893562048507191
8358,0.6995315856476179
8359,0.9530155216782704
8360,0.7092846497885361
8361,0.9073338139619153
8362,0.9922432211156347
8363,0.8896431195946042
8364,0.6849063840349077
8365,0.5155110205647356
8366,0.7855623517178397
8367,0.9164840734346975
8368,0.6297301945868449
8369,0.689902193734512
8370,0.90695489199019
8371,0.7159599512971624
8372,0.887319047001313
8373,0.07650337422641622
8374,0.5627828690772266
8375,0.9293939742442573
8376,0.6681314162926846
8377,0.8909147306947113
8378,0.8568101541299694
8379,0.6588333015087124
8380,0.1984853571737669
8381,0.8630414212504737
8382,0.7151789694624695
8383,0.6680762611681357
8384,0.9089188372333027
8385,0.944523554779106
8386,0.30375834521139766
8387,0.922428918608225
8388,0.25489006656493646
8389,0.7202432383220075
8390,0.2986350022111223
8391,0.0892834417735092
8392,0.18049466314387203
8393,0.9754950792409947
8394,0.5506513816323511
8395,0.5703833795185597
8396,0.47789012935986086
8397,0.8401068903789476
8398,0.926770136771734
8399,0.9825226740540822
8400,0.8859054539548148
8401,0.6298916928868232
8402,0.8907444802609535
8403,0.7354529511153522
8404,0.8896137114017665
8405,0.9723610024341365
8406,0.7791483201194962
8407,0.884755961944778
8408,0.6474118371493189
8409,0.7321198432713917
8410,0.4422844099159419
8411,0.9858683180617408
8412,0.5771862247548519
8413,0.9397072971096795
8414,0.4780953017741446
8415,0.7420937273908653
8416,0.7666303258012703
8417,0.6910219702495243
8418,0.3059218218011557
8419,0.9901010261137856
8420,0.553873725133349
8421,0.5763709904590174
8422,0.24525689080558102
8423,0.7393819642521671
8424,0.62933124696862075
8425,0.4489930017854891
8426,0.36982043246132446
8427,0.8451449694611485
8428,0.6586861272829373
8429,0.6542775300709717
8430,0.8729406763443183
8431,0.7944152423079734
8432,0.9899254350486895
8433,0.8787527726829201
8434,0.5633459513883109
8435,0.9749514550345549
8436,0.863568381322225
8437,0.7634107074729698
8438,0.9316344387406156
8439,0.06968303348591674
8440,0.9535934210783993
8441,0.9315653551174297
8442,0.3435751719684407
8443,0.9924403916924716
8444,0.46892890631417344
8445,0.2765941023874205
8446,0.8396368854324026
8447,0.6214597628901692
8448,0.8598336085688237
8449,0.5487533084068134
8450,0.4109101046603252
8451,0.6192785961388455
8452,0.7343548461399786
8453,0.7045219966317093
8454,0.3973632308076292
8455,0.5353642603143715
8456,0.6192321078910377
8457,0.9546623959144553
8458,0.27089326273142555
8459,0.1666320481258816
8460,0.7412622549923283
8461,0.5669253908018042
8462,0.864482407412705
8463,0.9308880674334197
8464,0.9683550544202072
8465,0.520709373900833
8466,0.978551883415944
8467,0.7672734082316282
8468,0.4568365151007264
8469,0.9895501657412576
8470,0.524886498036572
8471,0.7405845631241555
8472,0.5769289963470352
8473,0.5978987280181765
8474,0.8896124101027928
8475,0.8440321495521971
8476,0.6567600277274676
8477,0.4765185561161106
8478,0.660089550997334
8479,0.5450285580077421
8480,0.34179378093533613
8481,0.8252732340542243
8482,0.671245899421392
8483,0.6166146759382013
8484,0.9761763890781056
8485,0.14716484363791807
8486,0.881564295266312
8487,0.24845438372466935
8488,0.6438183781936717
8489,0.16797777045183854
8490,0.5977506696989846
8491,0.9025851577645915
8492,0.9686219504044751
8493,0.41001111196878187
8494,0.03584299721693163
8495,0.8917099298207185
8496,0.7133177527056105
8497,0.5005661013640336
8498,0.8089845015944052
8499,0.9172623156541219
8500,0.5934496946841326
8501,0.7194345933379777
8502,0.9881920578473604
8503,0.9220787495915059
8504,0.7663263091146191
8505,0.5677668582412494
8506,0.939770939553075
8507,0.7319747223344992
8508,0.7520185867432848
8509,0.9671707903847575
8510,0.9748320628041303
8511,0.811841881091154
8512,0.38947902234974163
8513,0.45099712517569973
8514,0.5504165084471295
8515,0.678259525336238
8516,0.956108761798807
8517,0.6348226785626843
8518,0.6264278424268973
8519,0.6551927689652595
8520,0.447941381863552
8521,0.47730786645647905
8522,0.7168654086701884
8523,0.9891567898907804
8524,0.6228247372930724
8525,0.658931526736346
8526,0.7300725515652475
8527,0.7332574098809186
8528,0.6069125280916947
8529,0.7357321397945865
8530,0.9434284740341988
8531,0.7962215053091561
8532,0.26667523000088117
8533,0.7503405889983419
8534,0.621726441943346
8535,0.6969963927187385
8536,0.29336205923194547
8537,0.9463592727266268
8538,0.9752924701965192
8539,0.8805592097030793
8540,0.7355067881260507
8541,0.24041149319789273
8542,0.7538479567450151
8543,0.8022036556520511
8544,0.5230504730138604
8545,0.899216196894714
8546,0.8723300735195723
8547,0.7330745346366171
8548,0.8546321929792319
8549,0.9944547152848493
8550,0.9074670602498232
8551,0.6071574350544209
8552,0.7103904749961175
8553,0.8966568009342284
8554,0.926355897556931
8555,0.7570782302116325
8556,0.47966528565806904
8557,0.8664909153448369
8558,0.24793558762928797
8559,0.3176992683405578
8560,0.0390504955027498
8561,0.6476569145518524
8562,0.7845978858969205
8563,0.6973698994902345
8564,0.9773282212184288
8565,0.615838945267218
8566,0.8842858785090051
8567,0.6336498367087393
8568,0.5630002857217936
8569,0.8240142609268212
8570,0.3206680997361841
8571,0.7269866166267597
8572,0.665632319241935
8573,0.6677938470420071
8574,0.6509341151998737
8575,0.9323897481712836
8576,0.6992697822923287
8577,0.939770939553075
8578,0.7452302902705846
8579,0.525353112815105
8580,0.23288393051106276
8581,0.6280323479765443
8582,0.4097864328684921
8583,0.4313089641461475
8584,0.7379200272192423
8585,0.7358945931875026
8586,0.7061080453832005
8587,0.8199718742645862
8588,0.9773636120603586
8589,0.7852126561078975
8590,0.5866730644648326
8591,0.9799122881840402
8592,0.7773933127694347
8593,0.6732811493308846
8594,0.8073845487155846
8595,0.24525689080558102
8596,0.6442710078391539
8597,0.7664519265922466
8598,0.5305979019773192
8599,0.6531070491606501
8600,0.9119866362778278
8601,0.9077548852428298
8602,0.19922927130740442
8603,0.6984462874733547
8604,0.9399980074653302
8605,0.9395519757117003
8606,0.9050963468910703
8607,0.910760610230448
8608,0.16376356940274406
8609,0.6730066480853166
8610,0.5757130606189887
8611,0.8473700155010281
8612,0.6983741032668801
8613,0.6915516832456348
8614,0.619752317365057
8615,0.9546192218358527
8616,0.596689720386181
8617,0.6817421313523147
8618,0.7245350400432186
8619,0.7663646246856511
8620,0.7195488149959777
8621,0.8020518636101819
8622,0.5260766544598412
8623,0.9860470922657059
8624,0.9858285314726073
8625,0.7797661079686534
8626,0.867501475930596
8627,0.6449272694849297
8628,0.11307444838650035
8629,0.15954576457957748
8630,0.7583593416890363
8631,0.5286278718940177
8632,0.49434619636532157
8633,0.3373106696679724
8634,0.9119072663831354
8635,0.30337653932135605
8636,0.7769996103709472
8637,0.8458634946679553
8638,0.7412622549923283
8639,0.49867437593308644
8640,0.9532632577799353
8641,0.3363835615191158
8642,0.6159683254344125
8643,0.7168654086701884
8644,0.4492349379962769
8645,0.5146569417048936
8646,0.9278393079633929
8647,0.9345162093901573
8648,0.24538654057308099
8649,0.5471577494527367
8650,0.991917000929367
8651,0.6185114282527387
8652,0.6185942676682374
8653,0.8967078639046673
8654,0.7929713243632175
8655,0.8176213582501214
8656,0.7621881611010382
8657,0.7645517535239337
8658,0.9927473273191066
8659,0.9172391442662008
8660,0.8512688544123198
8661,0.7233342542680241
8662,0.5793047940963153
8663,0.7117679843670675
8664,0.5917259086138181
8665,0.32236991617649
8666,0.9463652599213539
8667,0.9664896507036095
8668,0.615944318645124
8669,0.4408699232320552
8670,0.45006088822450036
8671,0.9970104154653988
8672,0.3261571996325919
8673,0.6243107289099618
8674,0.16178109005882038
8675,0.36736678767967
8676,0.5745525196909145
8677,0.27684728201834224
8678,0.6296463429942848
8679,0.995958975208789
8680,0.7829868414723176
8681,0.7847985135911748
8682,0.586650228778278
8683,0.7844262283797439
8684,0.5260766544598412
8685,0.7684608977644289
8686,0.513915070534483
8687,0.7386699695595704
8688,0.9791502490575474
8689,0.11951149677120436
8690,0.7352889668718631
8691,0.9910785833513321
8692,0.6843437116382314
8693,0.9051523233131156
8694,0.9248388315161846
8695,0.705036292788532
8696,0.19129244915385396
8697,0.7577664671032588
8698,0.3648965771547486
8699,0.966365615974711
8700,0.5955075266986767
8701,0.9911763524377353
8702,0.5643788617868504
8703,0.864775457430951
8704,0.489044708512484
8705,0.45634191391866774
8706,0.6238340306760816
8707,0.6701057312856156
8708,0.45358106125670317
8709,0.06018226065243026
8710,0.5862161699891901
8711,0.5769289963470352
8712,0.7874311787580954
8713,0.083066322606004
8714,0.7992202861165264
8715,0.7924439684740349
8716,0.8444308040909843
8717,0.2543709973160699
8718,0.9967940443892103
8719,0.4775285050563542
8720,0.11193125804401821
8721,0.8771811042004514
8722,0.9436314756465718
8723,0.5937873341430654
8724,0.7572731697761615
8725,0.94193020005369
8726,0.3053312795372225
8727,0.2553318405563483
8728,0.91714023150032
8729,0.4098280637307573
8730,0.819877732241148
8731,0.45174505007894816
8732,0.9180810362363077
8733,0.5805975941859046
8734,0.4151967808585885
8735,0.8978258860621974
8736,0.3309952390464786
8737,0.9363493758995742
8738,0.932430989880704
8739,0.732784304380664
8740,0.5009074256935064
8741,0.4169375950344236
8742,0.808582442132269
8743,0.6730939749545568
8744,0.7209624550612308
8745,0.6448113490675047
8746,0.8536442091855171
8747,0.41311858889096714
8748,0.8664359335471598
8749,0.82617828456853315
8750,0.7210076509313661
8751,0.8676735695822286
8752,0.272153477484166
8753,0.6383586903809615
8754,0.9807231602951672
8755,0.9600208575460163
8756,0.5134507542931889
8757,0.4550745211664389
8758,0.9044376661132741
8759,0.7598064423044739
8760,0.5091448328540913
8761,0.7312734650142184
8762,0.7850991523633254
8763,0.7354643351781454
8764,0.7362007582154128
8765,0.9544003733631644
8766,0.4942834808072134
8767,0.4427112425368436
8768,0.9352210883560125
8769,0.9660441895331889
8770,0.13482443037085481
8771,0.3410982923243779
8772,0.8560931396524779
8773,0.7483129028674872
8774,0.5745135815300418
8775,0.537236587415944
8776,0.960490415978157
8777,0.3750437060550417
8778,0.752465436758644
8779,0.7886506428300525
8780,0.03814536240755346
8781,0.8120298872399446
8782,0.1578457467304263
8783,0.9329321851653525
8784,0.8381739903714855
8785,0.6181840791337645
8786,0.8512407564548433
8787,0.8725687977189516
8788,0.6436022170364021
8789,0.9373486810079917
8790,0.2732668405238705
8791,0.8411579110212365
8792,0.5944580779132155
8793,0.5045445398174072
8794,0.8791089651687392
8795,0.1506555040862701
8796,0.41001111196878187
8797,0.9277147701407336
8798,0.7118365325657231
8799,0.9396359291467166
8800,0.9794081476117725
8801,0.07827796305968979
8802,0.9172391442662008
8803,0.9667245348654243
8804,0.703715621595969
8805,0.16147670411220832
8806,0.7864417209994166
8807,0.6496486440932313
8808,0.5631572094318912
8809,0.15825818994729904
8810,0.8819872091925797
8811,0.4336033865255766
8812,0.901029822135436
8813,0.511868838043988
8814,0.6734672684352884
8815,0.9422237464648654
8816,0.5477554891918864
8817,0.9094772878654476
8818,0.9131647064584322
8819,0.11568254378513096
8820,0.5146569417048936
8821,0.25422422417259144
8822,0.26392910173190715
8823,0.8563589213894222
8824,0.7582693309283185
8825,0.5078033409073998
8826,0.7031850508541279
8827,0.513915070534483
8828,0.6935513980070486
8829,0.8609963044357689
8830,0.4156596581031817
8831,0.7616875871810702
8832,0.5479832319974463
8833,0.7526541012512431
8834,0.8831846651671195
8835,0.02774756562606664
8836,0.6496486440932313
8837,0.7209674742834452
8838,0.6040477943888697
8839,0.5862161699891901
8840,0.6649539615072781
8841,0.7906625326072182
8842,0.2921998277221662
8843,0.5130092990241962
8844,0.5940337564773872
8845,0.7481696555737144
8846,0.03986883674237272
8847,0.21454301137216877
8848,0.932108973428332
8849,0.16239861820668494
8850,0.6723204417634605
8851,0.9449441186176387
8852,0.9934360690156496
8853,0.2518777501067799
8854,0.7808791919375886
8855,0.6517412666513576
8856,0.9926759806528769
8857,0.6978969182361208
8858,0.5509531994126818
8859,0.26427505903937343
8860,0.9801545398367042
8861,0.11581954813592571
8862,0.742361871545798
8863,0.6373430226744089
8864,0.617168478813677
8865,0.9073298329810517
8866,0.6723204417634605
8867,0.7259464850431055
8868,0.8551135086624435
8869,0.7011482363642723
8870,0.9838979561406815
8871,0.41319148186779253
8872,0.4139514240653417
8873,0.7139037914431905
8874,0.6876159669020657
8875,0.5710969180378719
8876,0.6205203945898096
8877,0.742361871545798
8878,0.26748454277150907
8879,0.7578225978473477
8880,0.13412015501672503
8881,0.6103876007339765
8882,0.5703567467770535
8883,0.5295534688174034
8884,0.5221379761504844
8885,0.8831846651671195
8886,0.8338388991419692
8887,0.836989018071968
8888,0.5616922527641268
8889,0.9006049195304761
8890,0.2925028885473547
8891,0.6793574335060595
8892,0.9468071494854486
8893,0.2899188738381361
8894,0.8341794405728679
8895,0.826458747752692
8896,0.14351562091134218
8897,0.6339154221998378
8898,0.891460884612728
8899,0.8785536002900397
8900,0.9897309542893723
8901,0.6456825002264235
8902,0.3434969673679618
