Id,Action
11305,0.2872080368771329
11306,0.6170699917533353
11307,0.3772317659763343
11308,0.7448838434409234
11309,0.9584078207761839
11310,0.618976690470096
11311,0.6918197236753398
11312,0.5553193601187516
11313,0.4813470697561873
11314,0.6457214732026885
11315,0.8797050548944584
11316,0.6886013692871418
11317,0.888722392179285
11318,0.5630340890823988
11319,0.5399571775190178
11320,0.5581110152769858
11321,0.27754689165121055
11322,0.5724705976457172
11323,0.7580384610172676
11324,0.6913036972479731
11325,0.42650521398571056
11326,0.4963748130008476
11327,0.5493317761516915
11328,0.5841191085960694
11329,0.6479252841787647
11330,0.2627980572975278
11331,0.9807440868622597
11332,0.842279358100587
11333,0.2799108824817097
11334,0.3745282616323851
11335,0.5833890433631272
11336,0.7041872582929475
11337,0.7996366129917598
11338,0.9044344164034577
11339,0.37187367506764046
11340,0.9646864214695711
11341,0.49770383519148215
11342,0.5766544062688927
11343,0.5620910455232222
11344,0.8499026750282176
11345,0.6663939134794186
11346,0.37889997852440166
11347,0.8087597829320021
11348,0.9155596469383653
11349,0.21431655303247413
11350,0.7406883642451044
11351,0.6771781008498894
11352,0.6425464277792863
11353,0.14219507987892657
11354,0.529557202908683
11355,0.9326351422334636
11356,0.6084846576441288
11357,0.5248766328420497
11358,0.6368385979513264
11359,0.7940762821556834
11360,0.6705261380853901
11361,0.22095931396934385
11362,0.5604983290172012
11363,0.8003005926689455
11364,0.5774440161919124
11365,0.9802227097975622
11366,0.19302221372643258
11367,0.9456143043434154
11368,0.9700145101276207
11369,0.8003005926689455
11370,0.5906266012188954
11371,0.436201472299095
11372,0.842699324703334
11373,0.780135827212911
11374,0.8809589377960392
11375,0.9435501421391044
11376,0.10891271440381224
11377,0.8055985023541901
11378,0.6928474724422247
11379,0.8255550657153772
11380,0.6343498356010956
11381,0.8115050502670427
11382,0.5977909061325883
11383,0.8587652715225139
11384,0.17254802869183625
11385,0.7805695237441034
11386,0.151618677634356
11387,0.13195013487985005
11388,0.19534320705809988
11389,0.7358178645598485
11390,0.6059699461598932
11391,0.5604983290172012
11392,0.7641912289821474
11393,0.79735962992981535
11394,0.5941846660915655
11395,0.5882618991759844
11396,0.5345495253103535
11397,0.683660066374048
11398,0.7315114963621897
11399,0.8021900011739163
11400,0.8614467350215224
11401,0.8379142148554513
11402,0.828667927709706
11403,0.608715594438744
11404,0.587014022936636
11405,0.7370940120345985
11406,0.7341416798684253
11407,0.2924943447804547
11408,0.47857253288656215
11409,0.2434238501142308
11410,0.7573667837516519
11411,0.46555355114494096
11412,0.6507419425999816
11413,0.6885936791779879
11414,0.4432376423072578
11415,0.5992202922414831
11416,0.461202370744145
11417,0.8709878069876187
11418,0.34115004950247807
11419,0.23888396905776385
11420,0.42671146898341467
11421,0.40185088958089255
11422,0.8972522214077712
11423,0.5530004968897182
11424,0.8670827945101962
11425,0.8167390458138185
11426,0.5109264765327864
11427,0.08199039032810125
11428,0.7520786485992835
11429,0.49671703552798285
11430,0.8847077936703905
11431,0.09010335119240886
11432,0.8157518338658214
11433,0.7612595224220406
11434,0.1555517125073618
11435,0.8916543572949337
11436,0.7153603710450732
11437,0.4706799705585327
11438,0.6603946980073718
11439,0.7757856149779163
11440,0.6506673717355264
11441,0.90396681842152
11442,0.974599885562694
11443,0.8694829387568612
11444,0.496415909480529
11445,0.8364807037005261
11446,0.41658557613144204
11447,0.9272440891522046
11448,0.7726423387973491
11449,0.8215526182226962
11450,0.8311647646940671
11451,0.9014092651742533
11452,0.6394430532903055
11453,0.5784659204335784
11454,0.5684176697039538
11455,0.5863021696478601
11456,0.06938270747602084
11457,0.7406778915217613
11458,0.6344205861994823
11459,0.6727304161566683
11460,0.8287904542791288
11461,0.5959215763208757
11462,0.8031154741717854
11463,0.5022487222441367
11464,0.7459866153289963
11465,0.8191215767089686
11466,0.6056876677006089
11467,0.2071433391347456
11468,0.8538360356506465
11469,0.9198061698675748
11470,0.6566513473326315
11471,0.48591230354955045
11472,0.3833494353339661
11473,0.4389153713574483
11474,0.5015645253419811
11475,0.9589398929885687
11476,0.5970193860864272
11477,0.6026064603849514
11478,0.5796754131904934
11479,0.3113922650878338
11480,0.9814473132620042
11481,0.32494289668507315
11482,0.5248766328420497
11483,0.9018087114492191
11484,0.4539482812030659
11485,0.7427285549647131
11486,0.42702993679081946
11487,0.7207943501757883
11488,0.5670089035402942
11489,0.7804541132207133
11490,0.2585965968994411
11491,0.4524128389379958
11492,0.5448035139748659
11493,0.7356056157948433
11494,0.6171306307967022
11495,0.46750753689125013
11496,0.2974648954579802
11497,0.8808259111783856
11498,0.7643335694091308
11499,0.5538278530909064
11500,0.6719404906760075
11501,0.22320505505114982
11502,0.39994745649923763
11503,0.5412511799566181
11504,0.7768631224803144
11505,0.6407842793596089
11506,0.6396681920848813
11507,0.15851536882487222
11508,0.6777422217414831
11509,0.9156238467822947
11510,0.4625355994049559
11511,0.7409025048824709
11512,0.8304289603481341
11513,0.6560391565227437
11514,0.7133478558307798
11515,0.5684221587181953
11516,0.9075021752453397
11517,0.3812224912681192
11518,0.4195224407267189
11519,0.5553193601187516
11520,0.3579713480783339
11521,0.6531397243359195
11522,0.8836549423695897
11523,0.2298820938361788
11524,0.7828135321690013
11525,0.35871990553311783
11526,0.62093209062074906
11527,0.8400754450459619
11528,0.9862071993460346
11529,0.814703455483225
11530,0.46486127565799806
11531,0.6816441710044306
11532,0.902814475034116
11533,0.6491210177064108
11534,0.7324553302579303
11535,0.596975348973184
11536,0.983441762866419
11537,0.6181844226258387
11538,0.6868791796542105
11539,0.947956126412135
11540,0.7235432790150294
11541,0.6662411850600969
11542,0.4458647769560412
11543,0.33263412840737455
11544,0.9539396199680761
11545,0.3980752546594759
11546,0.17381701269112176
11547,0.8330800865359205
11548,0.33301015044323096
11549,0.7495380721263282
11550,0.618976690470096
11551,0.6831764552318633
11552,0.9683901721945376
11553,0.97756029480501
11554,0.6370998013821226
11555,0.9584078207761839
11556,0.7722261074517704
11557,0.6611487657341869
11558,0.2728543999779811
11559,0.6103926308122772
11560,0.9581555074089857
11561,0.15552699335455997
11562,0.738549955451319
11563,0.662112273138432
11564,0.8304289603481341
11565,0.6368385979513264
11566,0.6666423612769817
11567,0.9570301986594428
11568,0.8664605060200855
11569,0.7382885542693235
11570,0.9463881618795107
11571,0.5306937686221442
11572,0.5898779837966825
11573,0.80978124441774
11574,0.9500871664351763
11575,0.373178536492689
11576,0.6336318836717607
11577,0.6985717722915592
11578,0.5675327425206431
11579,0.11730497859769262
11580,0.6129073173385697
11581,0.8731913678945229
11582,0.9021207678699547
11583,0.7104227066058749
11584,0.2702092400552695
11585,0.9719219098847385
11586,0.6004263945776176
11587,0.24841208663595787
11588,0.5565709389233107
11589,0.44055029663110734
11590,0.27306827650662663
11591,0.6823282292405279
11592,0.8767789417354114
11593,0.97756029480501
11594,0.719503478631061
11595,0.29264285168008075
11596,0.5660473244725925
11597,0.6574467271981775
11598,0.33154522944351716
11599,0.37914611451367297
11600,0.44487858844424927
11601,0.4500070998821315
11602,0.9031784766053761
11603,0.5525876463253748
11604,0.9741194129730404
11605,0.8751104863286622
11606,0.7313324921756682
11607,0.8270831338075764
11608,0.988584517513742
11609,0.7738959937417099
11610,0.7011624590468698
11611,0.809349291425072
11612,0.5977909061325883
11613,0.8158426003961373
11614,0.6558134011789465
11615,0.5293129585360478
11616,0.6297435213346205
11617,0.08075013132086516
11618,0.8454648753757086
11619,0.5710157730770624
11620,0.5985444322937948
11621,0.6552435861833203
11622,0.9046020957032832
11623,0.7685728426202516
11624,0.587861567460538
11625,0.30315571008174425
11626,0.8546898985663085
11627,0.6310111700148718
11628,0.9418772536856749
11629,0.7307529994973002
11630,0.5105013198787703
11631,0.7825016920742274
11632,0.7095009936897814
11633,0.4591129962746727
11634,0.7193262366613233
11635,0.3952142522822905
11636,0.2810836781369962
11637,0.80675661903914
11638,0.6205160092606389
11639,0.16457370237681018
11640,0.21896746302133568
11641,0.52835225831118
11642,0.7768631224803144
11643,0.7256348439143699
11644,0.6697966475252863
11645,0.8078413450074093
11646,0.7719944033663739
11647,0.7197651950386265
11648,0.9464790274465341
11649,0.5390437004006786
11650,0.848892571306767
11651,0.14651609501568127
11652,0.5503423882459435
11653,0.6739141742135851
11654,0.4571754233088762
11655,0.7121487698594633
11656,0.7632700787958854
11657,0.36715701604059803
11658,0.7006796962303026
11659,0.9659940346347459
11660,0.5502224399546741
11661,0.39094925376759515
11662,0.7240292233576585
11663,0.9918103526419666
11664,0.7066190322640741
11665,0.6682220509266896
11666,0.35945248271278296
11667,0.4443713174782709
11668,0.5366937812052499
11669,0.06453128959007105
11670,0.5283047800969188
11671,0.7860012062441611
11672,0.837053388328492
11673,0.9231897668556881
11674,0.38684863352610127
11675,0.2946051708998035
11676,0.5496908150357281
11677,0.8270498054979666
11678,0.5892520167920127
11679,0.2323544860907679
11680,0.06519696507095972
11681,0.8692266806971252
11682,0.552458719175045
11683,0.42726826564230297
11684,0.39486222453150377
11685,0.4438166856110211
11686,0.8183282307240458
11687,0.1555517125073618
11688,0.36578211655870047
11689,0.6196124501079594
11690,0.35265040311334145
11691,0.7683588177168359
11692,0.9082055917906964
11693,0.7067010791439381
11694,0.8451101331961454
11695,0.7580229359619403
11696,0.8078413450074093
11697,0.5002936652952226
11698,0.313148547138712
11699,0.6783858972420624
11700,0.5334944989094217
11701,0.9793122331413542
11702,0.8761596638080094
11703,0.7080449847151536
11704,0.945952407145695
11705,0.518314407418283
11706,0.7353350271576391
11707,0.8137585312838665
11708,0.749933888556265
11709,0.8161992975258742
11710,0.7494340302059972
11711,0.6311360674892694
11712,0.5221920478326731
11713,0.524654852538663
11714,0.39553499732183406
11715,0.6690906366516859
11716,0.4838974630545371
11717,0.4287496668823309
11718,0.9555284602497373
11719,0.40185088958089255
11720,0.8013225884371553
11721,0.14357690813012425
11722,0.6992717828592188
11723,0.6715156620274603
11724,0.6635329899107196
11725,0.739427010062221
11726,0.6226450784349181
11727,0.5993142089014508
11728,0.8240967443441357
11729,0.7831679604040008
11730,0.11023703949819831
11731,0.7681407137910976
11732,0.6479311660607935
11733,0.6903119300817129
11734,0.6177163960049972
11735,0.34691777085552306
11736,0.5381993377667724
11737,0.24433805189460348
11738,0.6302583889695899
11739,0.7041844280770998
11740,0.6571134706536552
11741,0.38204310952095316
11742,0.4464383598355894
11743,0.17138549380857815
11744,0.6518342391659334
11745,0.8736351764327478
11746,0.6861921682228999
11747,0.5468135795427507
11748,0.30829187060679336
11749,0.8519121613439569
11750,0.5688640751665889
11751,0.3195418534771891
11752,0.32387772587620567
11753,0.6324970900215048
11754,0.8756477706603601
11755,0.7721020572040901
11756,0.6652528412493496
11757,0.41472471766463104
11758,0.6760667706118046
11759,0.6787325690588448
11760,0.8739666575706714
11761,0.325522611811507
11762,0.7606696809374381
11763,0.71296064564349515
11764,0.14855455433598344
11765,0.5323274160339506
11766,0.7066190322640741
11767,0.39091215831061144
11768,0.428881018294611
11769,0.2449873184095514
11770,0.6401066809636745
11771,0.86017034967383
11772,0.2115684273769637
11773,0.2853031813121001
11774,0.9005451452372456
11775,0.6665930993608932
11776,0.5107451122333513
11777,0.6370998013821226
11778,0.7613456554839646
11779,0.7513621035357552
11780,0.09242443650623564
11781,0.8919031846549603
11782,0.7966338653301668
11783,0.8097969837873785
11784,0.35386815243304875
11785,0.5505972372793445
11786,0.9216263016482932
11787,0.8174629013385247
11788,0.5376254168085599
11789,0.6684330201199231
11790,0.7006796962303026
11791,0.20584550973192475
11792,0.5012049188446539
11793,0.8933388710538598
11794,0.47441086917275516
11795,0.751599552520654
11796,0.8007391676264942
11797,0.9835855245995045
11798,0.6631560497404523
11799,0.659046758840519
11800,0.2325238757515617
11801,0.1828150658171797
11802,0.4005884438932317
11803,0.9210194429736774
11804,0.9030416515204619
11805,0.45714068165947275
11806,0.5304303455717346
11807,0.738549955451319
11808,0.8046488856134867
11809,0.628827685926052
11810,0.5796754131904934
11811,0.9285086086905848
11812,0.19232416946106554
11813,0.6291333369322996
11814,0.4862966189402225
11815,0.6410541239767292
11816,0.9727323339306383
11817,0.9399281393629509
11818,0.25447256093039344
11819,0.5452508108411455
11820,0.6835882777605746
11821,0.5863021696478601
11822,0.6846914957296978
11823,0.7297410858062331
11824,0.93338880301075
11825,0.49899144469153955
11826,0.5630340890823988
11827,0.599859499080746
11828,0.8101100942572788
11829,0.6831767461183079
11830,0.44335363466899225
11831,0.9038929992495932
11832,0.3749317636845361
11833,0.4753072475045851
11834,0.3113922650878338
11835,0.9398887340172085
11836,0.5852461838472212
11837,0.6117613627403314
11838,0.26548942663121605
11839,0.6872317920071156
11840,0.7328326283416126
11841,0.3339277339085376
11842,0.17422415806610536
11843,0.5577447725482481
11844,0.572495008925212
11845,0.4011859138722582
11846,0.8293552223605362
11847,0.5767033139671754
11848,0.6288797864057435
11849,0.6291333369322996
11850,0.16242856179086726
11851,0.6579223774639701
11852,0.9587617782790264
11853,0.6787325690588448
11854,0.44481647607383906
11855,0.9654778659520852
11856,0.6076615775052563
11857,0.42726826564230297
11858,0.6518099076021014
11859,0.13655754220116795
11860,0.4907658423047112
11861,0.44538648017209753
11862,0.6205160092606389
11863,0.6322540693336987
11864,0.7603410893928814
11865,0.6286082836240505
11866,0.6864332765671278
11867,0.6895660679757022
11868,0.6266932323676768
11869,0.5295901988215005
11870,0.824589107011981
11871,0.7611666317271085
11872,0.6441435840543147
11873,0.4175420400279392
11874,0.5484700687521424
11875,0.5226489966088659
11876,0.8299210442617506
11877,0.7115355115486054
11878,0.9510944106152254
11879,0.5408471964853553
11880,0.667037009648439
11881,0.47652194145554155
11882,0.8665713899715811
11883,0.9418772536856749
11884,0.6831767461183079
11885,0.9438598993530197
11886,0.39421670808776904
11887,0.6723147068634129
11888,0.7341416798684253
11889,0.6680763437478977
11890,0.41218394236489286
11891,0.6494739126733137
11892,0.7936655069200452
11893,0.50755800339428
11894,0.60528108583699
11895,0.742147961718078
11896,0.8480250070809062
11897,0.6882671804020836
11898,0.8630555311761131
11899,0.9494219796190999
11900,0.6291333369322996
11901,0.5940146450276703
11902,0.6455580399134995
11903,0.32108888661095575
11904,0.6676322738629579
11905,0.696922576142242
11906,0.5650124804277755
11907,0.816047666456971
11908,0.8194465454619935
11909,0.7789313050206416
11910,0.7306012952004058
11911,0.60528108583699
11912,0.9368100911312089
11913,0.8525616179248064
11914,0.8809916068537388
11915,0.743574766550279
11916,0.7535935442306068
11917,0.3934283943611833
11918,0.9832033786322604
11919,0.6609057198744881
11920,0.5282643854555583
11921,0.5525876463253748
11922,0.5982288563064557
11923,0.7257557814387855
11924,0.9020893003950976
11925,0.36640416034722095
11926,0.689804941159596
11927,0.7867487061774947
11928,0.9389593328490488
