Id,Action
14105,0.9421098908084196
14106,0.9421098908083471
14107,0.9421098908083151
14108,0.9421098908083826
14109,0.9421098908083719
14110,0.9421098908083794
14111,0.9421098908084109
14112,0.9421098908083839
14113,0.9421098908083808
14114,0.942109890808324
14115,0.9421098908084032
14116,0.9421098908083755
14117,0.9421098908083829
14118,0.9421098908083809
14119,0.9421098908083669
14120,0.9421098908083796
14121,0.9421098908083636
14122,0.9421098908083844
14123,0.942109890808405
14124,0.9421098908083916
14125,0.9421098908083798
14126,0.9421098908084012
14127,0.9421098908083534
14128,0.9421098908083776
14129,0.9421098908084081
14130,0.9421098908083425
14131,0.942109890808416
14132,0.942109890808341
14133,0.9421098908084088
14134,0.942109890808376
14135,0.9421098908083857
14136,0.9421098908083672
14137,0.9421098908083757
14138,0.9421098908083948
14139,0.9421098908083804
14140,0.9421098908083809
14141,0.9421098908083757
14142,0.942109890808406
14143,0.9421098908083773
14144,0.9421098908083829
14145,0.942109890808339
14146,0.9421098908083915
14147,0.9421098908083765
14148,0.9421098908083396
14149,0.9421098908083483
14150,0.9421098908083773
14151,0.9421098908083323
14152,0.9421098908083844
14153,0.9421098908083435
14154,0.942109890808393
14155,0.9421098908083317
14156,0.9421098908083912
14157,0.9421098908083725
14158,0.9421098908083964
14159,0.9421098908083819
14160,0.9421098908083875
14161,0.9421098908083739
14162,0.9421098908083892
14163,0.9421098908083948
14164,0.9421098908084131
14165,0.9421098908083719
14166,0.9421098908083679
14167,0.9421098908083723
14168,0.9421098908083836
14169,0.9421098908083755
14170,0.9421098908083366
14171,0.9421098908083517
14172,0.9421098908083567
14173,0.942109890808393
14174,0.9421098908083991
14175,0.9421098908083532
14176,0.9421098908083725
14177,0.9421098908083806
14178,0.9421098908083763
14179,0.9421098908083959
14180,0.9421098908083774
14181,0.9421098908083783
14182,0.9421098908083784
14183,0.9421098908083712
14184,0.9421098908083735
14185,0.9421098908083773
14186,0.9421098908083414
14187,0.9421098908083753
14188,0.9421098908083644
14189,0.9421098908083676
14190,0.9421098908083528
14191,0.9421098908083371
14192,0.9421098908083086
14193,0.9421098908083461
14194,0.942109890808376
14195,0.942109890808365
14196,0.9421098908083636
14197,0.9421098908083966
14198,0.9421098908083362
14199,0.9421098908083738
14200,0.9421098908084062
14201,0.9421098908083723
14202,0.9421098908083702
14203,0.9421098908083478
14204,0.9421098908084007
14205,0.942109890808377
14206,0.9421098908083644
14207,0.9421098908083722
14208,0.9421098908084131
14209,0.9421098908084334
14210,0.9421098908083534
14211,0.9421098908083652
14212,0.9421098908083994
14213,0.9421098908083599
14214,0.942109890808353
14215,0.9421098908083585
14216,0.9421098908083867
14217,0.9421098908083447
14218,0.9421098908083885
14219,0.9421098908083745
14220,0.9421098908083672
14221,0.942109890808394
14222,0.9421098908083678
14223,0.9421098908083597
14224,0.9421098908083768
14225,0.9421098908083845
14226,0.9421098908083895
14227,0.9421098908083455
14228,0.942109890808353
14229,0.94210989080838
14230,0.9421098908083654
14231,0.9421098908083948
14232,0.9421098908083394
14233,0.9421098908083542
14234,0.9421098908083672
14235,0.9421098908083713
14236,0.9421098908083773
14237,0.9421098908083816
14238,0.9421098908083616
14239,0.9421098908084131
14240,0.9421098908083633
14241,0.9421098908083819
14242,0.942109890808406
14243,0.9421098908083287
14244,0.9421098908083508
14245,0.9421098908083757
14246,0.9421098908083646
14247,0.9421098908084123
14248,0.942109890808403
14249,0.9421098908083709
14250,0.9421098908083646
14251,0.9421098908083633
14252,0.9421098908083743
14253,0.9421098908083735
14254,0.9421098908083376
14255,0.942109890808366
14256,0.942109890808403
14257,0.9421098908083906
14258,0.9421098908084048
14259,0.9421098908083851
14260,0.9421098908083524
14261,0.9421098908084035
14262,0.9421098908083108
14263,0.942109890808378
14264,0.9421098908083496
14265,0.9421098908083697
14266,0.9421098908083682
14267,0.9421098908083887
14268,0.9421098908083809
14269,0.9421098908083926
14270,0.9421098908083819
14271,0.9421098908083702
14272,0.9421098908084155
14273,0.9421098908084233
14274,0.942109890808378
14275,0.9421098908083809
14276,0.9421098908083664
14277,0.9421098908083845
14278,0.9421098908083503
14279,0.942109890808421
14280,0.9421098908084017
14281,0.9421098908083674
14282,0.942109890808339
14283,0.9421098908083597
14284,0.9421098908083949
14285,0.942109890808294
14286,0.9421098908083738
14287,0.9421098908083786
14288,0.942109890808387
14289,0.9421098908084007
14290,0.9421098908084174
14291,0.9421098908083719
14292,0.942109890808404
14293,0.942109890808312
14294,0.9421098908083739
14295,0.942109890808331
14296,0.9421098908083968
14297,0.9421098908083892
14298,0.942109890808373
14299,0.9421098908083709
14300,0.942109890808375
14301,0.9421098908083784
14302,0.9421098908083577
14303,0.9421098908083315
14304,0.9421098908083142
14305,0.9421098908083572
14306,0.9421098908083508
14307,0.9421098908083664
14308,0.942109890808391
14309,0.9421098908083979
14310,0.9421098908083687
14311,0.9421098908083532
14312,0.9421098908083958
14313,0.9421098908083958
14314,0.9421098908083811
14315,0.9421098908083277
14316,0.942109890808405
14317,0.9421098908084048
14318,0.9421098908083824
14319,0.9421098908084133
14320,0.9421098908083715
14321,0.942109890808408
14322,0.94210989080836
14323,0.9421098908083315
14324,0.9421098908083455
14325,0.9421098908083547
14326,0.9421098908084131
14327,0.9421098908083738
14328,0.9421098908083798
14329,0.9421098908083719
14330,0.9421098908083855
14331,0.9421098908083827
14332,0.9421098908083573
14333,0.942109890808364
14334,0.942109890808404
14335,0.9421098908083984
14336,0.9421098908083733
14337,0.9421098908083595
14338,0.9421098908084127
14339,0.942109890808344
14340,0.9421098908083319
14341,0.9421098908083739
14342,0.9421098908083599
14343,0.942109890808406
14344,0.9421098908083719
14345,0.9421098908084106
14346,0.9421098908083796
14347,0.9421098908083867
14348,0.9421098908083778
14349,0.9421098908083589
14350,0.9421098908083572
14351,0.9421098908083567
14352,0.942109890808376
14353,0.9421098908083597
14354,0.9421098908083757
14355,0.9421098908083798
14356,0.9421098908083819
14357,0.9421098908083575
14358,0.9421098908083709
14359,0.9421098908083579
14360,0.9421098908083343
14361,0.9421098908083837
14362,0.9421098908083827
14363,0.9421098908083522
14364,0.9421098908083784
14365,0.9421098908083739
14366,0.942109890808392
14367,0.9421098908083897
14368,0.9421098908083922
14369,0.9421098908083985
14370,0.9421098908083705
14371,0.9421098908083712
14372,0.9421098908083794
14373,0.9421098908083457
14374,0.942109890808404
14375,0.9421098908083733
14376,0.9421098908084005
14377,0.9421098908083857
14378,0.9421098908083713
14379,0.9421098908083646
14380,0.942109890808374
14381,0.9421098908083654
14382,0.9421098908083549
14383,0.9421098908083694
14384,0.9421098908083794
14385,0.9421098908083658
14386,0.9421098908083819
14387,0.9421098908083853
14388,0.9421098908083669
14389,0.9421098908083565
14390,0.9421098908083847
14391,0.9421098908083712
14392,0.9421098908083863
14393,0.9421098908083834
14394,0.9421098908084142
14395,0.9421098908083956
14396,0.9421098908083768
14397,0.9421098908083704
14398,0.9421098908083689
14399,0.942109890808418
14400,0.9421098908084141
14401,0.9421098908083994
14402,0.9421098908084106
14403,0.9421098908083317
14404,0.9421098908083847
14405,0.942109890808362
14406,0.9421098908083859
14407,0.9421098908083672
14408,0.9421098908083715
14409,0.942109890808375
14410,0.9421098908083845
14411,0.942109890808365
14412,0.942109890808419
14413,0.9421098908083818
14414,0.9421098908083932
14415,0.9421098908083794
14416,0.9421098908083549
14417,0.9421098908083699
14418,0.9421098908083719
14419,0.942109890808377
14420,0.9421098908083997
14421,0.9421098908084113
14422,0.9421098908083804
14423,0.9421098908083788
14424,0.9421098908083616
14425,0.9421098908083634
14426,0.9421098908083859
14427,0.9421098908083944
14428,0.9421098908083506
14429,0.9421098908083738
14430,0.9421098908083918
14431,0.9421098908083766
14432,0.942109890808366
14433,0.9421098908083729
14434,0.942109890808402
14435,0.9421098908083773
14436,0.9421098908083849
14437,0.9421098908083796
14438,0.9421098908083443
14439,0.9421098908084121
14440,0.9421098908083692
14441,0.9421098908083827
14442,0.9421098908083845
14443,0.9421098908083892
14444,0.9421098908083678
14445,0.9421098908083859
14446,0.9421098908083916
14447,0.9421098908084083
14448,0.9421098908083733
14449,0.9421098908083644
14450,0.9421098908083471
14451,0.9421098908083713
14452,0.9421098908083844
14453,0.9421098908083971
14454,0.9421098908083707
14455,0.9421098908084032
14456,0.9421098908083784
14457,0.9421098908083723
14458,0.9421098908083747
14459,0.9421098908083763
14460,0.9421098908083648
14461,0.9421098908083804
14462,0.9421098908083849
14463,0.9421098908084113
14464,0.9421098908083678
14465,0.9421098908083776
14466,0.9421098908083723
14467,0.9421098908083763
14468,0.9421098908083773
14469,0.9421098908083956
14470,0.9421098908083958
14471,0.9421098908083528
14472,0.9421098908083818
14473,0.9421098908083717
14474,0.9421098908083853
14475,0.9421098908083798
14476,0.9421098908083873
14477,0.942109890808393
14478,0.9421098908083669
14479,0.9421098908084012
14480,0.942109890808404
14481,0.942109890808378
14482,0.9421098908083808
14483,0.9421098908084081
14484,0.9421098908083662
14485,0.942109890808364
14486,0.9421098908083773
14487,0.9421098908083987
14488,0.9421098908083941
14489,0.9421098908083783
14490,0.9421098908083867
14491,0.9421098908083173
14492,0.9421098908083944
14493,0.9421098908083783
14494,0.9421098908083722
14495,0.9421098908083765
14496,0.9421098908083845
14497,0.9421098908083453
14498,0.942109890808374
14499,0.9421098908083979
14500,0.9421098908084131
14501,0.9421098908083905
14502,0.942109890808315
14503,0.9421098908083991
14504,0.942109890808404
14505,0.9421098908083633
14506,0.9421098908084109
14507,0.9421098908083559
14508,0.9421098908084121
14509,0.942109890808375
14510,0.9421098908083869
14511,0.9421098908083628
14512,0.9421098908083605
14513,0.9421098908083941
14514,0.9421098908083424
14515,0.942109890808312
14516,0.942109890808404
14517,0.9421098908083643
14518,0.9421098908084037
14519,0.9421098908083739
14520,0.9421098908083773
14521,0.9421098908083853
14522,0.9421098908083816
14523,0.942109890808376
14524,0.9421098908083628
14525,0.942109890808418
14526,0.9421098908084266
14527,0.9421098908083936
14528,0.9421098908083984
14529,0.9421098908083788
14530,0.9421098908083788
14531,0.9421098908083841
14532,0.942109890808405
14533,0.9421098908083766
14534,0.9421098908083506
14535,0.942109890808331
14536,0.9421098908083728
14537,0.9421098908083394
14538,0.9421098908083916
14539,0.9421098908083796
14540,0.9421098908083689
14541,0.9421098908084131
14542,0.9421098908083364
14543,0.942109890808388
14544,0.9421098908083773
14545,0.9421098908083628
14546,0.9421098908083861
14547,0.9421098908083572
14548,0.942109890808407
14549,0.9421098908084111
14550,0.9421098908083432
14551,0.9421098908083824
14552,0.9421098908083915
14553,0.942109890808374
14554,0.9421098908083798
14555,0.942109890808362
14556,0.9421098908083977
14557,0.9421098908083873
14558,0.9421098908084056
14559,0.9421098908083567
14560,0.9421098908083358
14561,0.9421098908083656
14562,0.9421098908083678
14563,0.9421098908083274
14564,0.9421098908083837
14565,0.9421098908084119
14566,0.9421098908084037
14567,0.9421098908083676
14568,0.9421098908083879
14569,0.9421098908084001
14570,0.9421098908083045
14571,0.9421098908083981
14572,0.94210989080838
14573,0.9421098908083855
14574,0.9421098908083678
14575,0.9421098908084076
14576,0.9421098908083517
14577,0.9421098908084091
14578,0.9421098908083813
14579,0.9421098908083788
14580,0.942109890808378
14581,0.9421098908083511
14582,0.9421098908083867
14583,0.9421098908083763
14584,0.9421098908083813
14585,0.9421098908083226
14586,0.9421098908084109
14587,0.9421098908083589
14588,0.942109890808362
14589,0.9421098908083834
14590,0.9421098908083873
14591,0.9421098908083918
14592,0.9421098908083956
14593,0.9421098908083382
14594,0.9421098908083634
14595,0.9421098908083687
14596,0.9421098908083885
14597,0.94210989080838
14598,0.9421098908083707
14599,0.9421098908083528
14600,0.9421098908084096
14601,0.942109890808377
14602,0.9421098908083804
14603,0.9421098908083699
14604,0.9421098908083791
14605,0.9421098908083989
14606,0.9421098908084001
14607,0.9421098908083873
14608,0.9421098908083845
14609,0.9421098908083585
14610,0.9421098908083376
14611,0.9421098908083702
14612,0.9421098908083783
14613,0.9421098908084373
14614,0.9421098908083534
14615,0.9421098908083684
14616,0.942109890808405
14617,0.9421098908083699
14618,0.9421098908083274
14619,0.9421098908083652
14620,0.9421098908083709
14621,0.9421098908083768
14622,0.9421098908083468
14623,0.9421098908083801
14624,0.9421098908083729
14625,0.9421098908084141
14626,0.9421098908083707
14627,0.9421098908084174
14628,0.9421098908083819
14629,0.9421098908083966
14630,0.9421098908083638
14631,0.9421098908083697
14632,0.9421098908083537
14633,0.9421098908083728
14634,0.9421098908083784
14635,0.9421098908083778
14636,0.9421098908083494
14637,0.9421098908083877
14638,0.942109890808409
14639,0.9421098908084239
14640,0.9421098908084063
14641,0.9421098908083849
14642,0.9421098908083697
14643,0.9421098908083295
14644,0.9421098908083773
14645,0.9421098908083605
14646,0.9421098908083989
14647,0.9421098908083694
14648,0.9421098908083705
14649,0.9421098908083695
14650,0.94210989080838
14651,0.9421098908083729
14652,0.9421098908083968
14653,0.9421098908083552
14654,0.9421098908083424
14655,0.942109890808409
14656,0.9421098908083728
14657,0.9421098908083816
14658,0.9421098908083808
14659,0.9421098908083486
14660,0.9421098908083806
14661,0.9421098908083668
14662,0.94210989080842
14663,0.9421098908083443
14664,0.94210989080838
14665,0.9421098908083944
14666,0.9421098908083808
14667,0.9421098908083743
14668,0.9421098908083944
14669,0.9421098908083995
14670,0.942109890808339
14671,0.9421098908084273
14672,0.942109890808423
14673,0.942109890808375
14674,0.9421098908083682
14675,0.9421098908083784
14676,0.9421098908084083
14677,0.9421098908083892
14678,0.9421098908084009
14679,0.942109890808394
14680,0.942109890808394
14681,0.9421098908083863
14682,0.9421098908083824
14683,0.9421098908083747
14684,0.9421098908083178
14685,0.9421098908083902
14686,0.94210989080836
14687,0.9421098908083527
14688,0.942109890808402
14689,0.9421098908083845
14690,0.9421098908084093
14691,0.9421098908083827
14692,0.9421098908083376
14693,0.942109890808376
14694,0.9421098908083902
14695,0.9421098908083826
14696,0.9421098908083883
14697,0.9421098908083798
14698,0.9421098908083928
14699,0.9421098908083658
14700,0.9421098908083602
14701,0.9421098908083949
14702,0.9421098908083827
14703,0.9421098908083895
14704,0.942109890808342
14705,0.9421098908083827
14706,0.9421098908083811
14707,0.9421098908083875
14708,0.9421098908083997
14709,0.9421098908083486
14710,0.9421098908083672
14711,0.9421098908083719
14712,0.9421098908084017
14713,0.9421098908083628
14714,0.9421098908083753
14715,0.9421098908084133
14716,0.9421098908083371
14717,0.942109890808378
14718,0.9421098908083686
14719,0.9421098908083892
14720,0.9421098908083643
14721,0.9421098908083664
14722,0.9421098908083898
14723,0.9421098908084073
14724,0.9421098908084032
14725,0.94210989080836
14726,0.9421098908083175
14727,0.9421098908084131
14728,0.942109890808326
14729,0.9421098908083784
14730,0.9421098908083847
14731,0.9421098908083827
14732,0.9421098908083725
14733,0.9421098908084066
14734,0.942109890808283
14735,0.9421098908083372
14736,0.9421098908083702
14737,0.9421098908083902
