Id,Action
4417,0.8832255651171839
4418,0.8166958040063713
4419,0.9971498491878932
4420,0.9373604331722808
4421,0.9915106133474982
4422,0.9995135135135136
4423,0.9989382327446844
4424,0.9997156177156178
4425,0.6911958831676487
4426,0.9982449182041401
4427,0.9984030888030887
4428,0.8695946713604268
4429,0.9973201271831325
4430,0.8105070240043939
4431,0.9980387224637635
4432,0.9989233618233618
4433,0.8927907222828846
4434,0.9926564004097295
4435,0.9087707820435409
4436,0.9998933143669986
4437,0.8395024304679479
4438,0.9984053688141923
4439,0.9709280649539817
4440,0.9900534530357775
4441,0.9960596106311382
4442,0.9910855557475281
4443,0.9961073338559487
4444,0.9992878446115289
4445,0.9991708659350901
4446,0.943717231849438
4447,0.9841078933665695
4448,0.9997487179487181
4449,0.9810923361129554
4450,0.9950814892485245
4451,0.9959280138664659
4452,0.984505087343989
4453,0.980172672652739
4454,0.9878666973200959
4455,0.9959365206190437
4456,0.9859747209975533
4457,0.9999166666666668
4458,0.9882786392217413
4459,0.9919718045462472
4460,0.9976506544381545
4461,0.860729192985008
4462,0.907712598024526
4463,0.9762801980561278
4464,0.6307020125892557
4465,0.9966352612330092
4466,0.9728970293526328
4467,0.20382629305307579
4468,0.9946254646892633
4469,0.9963811912483608
4470,0.9940301347775031
4471,0.9946314422990655
4472,0.9996231171883346
4473,0.9786537871506438
4474,0.9998095238095238
4475,0.8780758776201869
4476,0.9502989163046276
4477,0.9634966878374958
4478,0.9982188578953538
4479,0.9287229767280664
4480,0.99878244397608
4481,0.9877034600471468
4482,1
4483,0.9068754838084916
4484,0.9992712550607288
4485,0.9905689843051684
4486,0.9904647017470599
4487,0.8539580491072447
4488,0.9957972950937277
4489,0.7276119666329893
4490,0.9997210344827587
4491,0.9870586118490212
4492,0.859400358247357
4493,1
4494,0.9215776590094635
4495,0.999859090909091
4496,0.914452299401728
4497,0.3218779650880018
4498,0.7862701426580302
4499,0.9936955561031949
4500,0.9549511696037513
4501,0.9856115020842571
4502,0.9221497242155249
4503,0.9853450987793307
4504,0.9922140885054641
4505,0.998661475714632
4506,0.9298135759239756
4507,0.9699946675955823
4508,0.9961649150174449
4509,0.9672562523076332
4510,0.6912963380645782
4511,0.9972341923436041
4512,1
4513,0.850658059989889
4514,0.9773540389369759
4515,0.998963773951274
4516,0.8348700546223334
4517,0.9928962478104512
4518,0.9754782102161379
4519,0.7927448735665968
4520,0.9724579200415229
4521,0.9995961367880486
4522,1
4523,0.8471271670656082
4524,0.8293643877144683
4525,0.7127524626074543
4526,0.9967894742430212
4527,0.8584580933579677
4528,1
4529,0.9942259615904715
4530,0.999143977797426
4531,0.5867960522653491
4532,0.732174249614455
4533,0.5259950063929449
4534,0.9011371501581187
4535,0.9998085585585585
4536,0.9856993103956437
4537,0.9944847917480996
4538,0.7861196850679497
4539,0.8156399719635138
4540,0.9996172385271384
4541,1
4542,0.9905721710420956
4543,0.9986987654836119
4544,0.6655916927889677
4545,0.9818005357881107
4546,0.9998461538461538
4547,0.9660210639900293
4548,0.8532787336706863
4549,0.9563101200976926
4550,0.7593532346549839
4551,0.9688554014234976
4552,0.9891937654923703
4553,0.9284729984391609
4554,0.9964054033791518
4555,0.9733945195240299
4556,0.9884378218514784
4557,0.9998268907563025
4558,0.9534485519924851
4559,0.9511629903356924
4560,0.9860620091906038
4561,0.914487146486692
4562,0.977666832100666
4563,0.9985612527971224
4564,0.9985673551796841
4565,0.7355147027502515
4566,0.9988938531547166
4567,0.9932895137867092
4568,0.9363801496311386
4569,0.9981269490749405
4570,0.9962380222514845
4571,0.9954304804668007
4572,0.9984436554730675
4573,0.9991775216577423
4574,0.9919782561838973
4575,0.9901738085176383
4576,0.9534621232528998
4577,0.9551019378051205
4578,0.9885630769130412
4579,0.9913500595038409
4580,0.9045449755533297
4581,0.9973165223703269
4582,0.997758479604132
4583,0.9985818402961502
4584,0.9989706813956813
4585,0.5802080496747681
4586,0.8649978745801234
4587,0.7988239702612171
4588,0.9981280053223764
4589,0.9694266330710335
4590,0.9532358395948907
4591,0.9799923050451967
4592,0.9908878790055262
4593,0.9424568628783058
4594,0.9949453412954801
4595,0.9564599440964902
4596,0.9235659562966918
4597,0.9975540086116488
4598,0.999337225383278
4599,0.7127524626074543
4600,0.9341020729921111
4601,0.9909725241201186
4602,0.3889385406965786
4603,0.9979234788014751
4604,0.9787014738159325
4605,0.9998307692307692
4606,0.9217216046835334
4607,0.9899416126745552
4608,0.9999310344827586
4609,0.9789802718308017
4610,0.9937001094536697
4611,0.6616866774699017
4612,0.9006650869082505
4613,0.9299512211668709
4614,0.9997092592592592
4615,0.5908306381421045
4616,0.9909388315048241
4617,0.9480232188273884
4618,0.9916813003786205
4619,0.9946634314573249
4620,0.9967846596534987
4621,1
4622,0.9408791814776685
4623,0.9787014738159325
4624,0.9993006800247208
4625,0.7127524626074543
4626,0.9952185483576679
4627,0.9954895835989145
4628,0.9112085480347555
4629,0.992414880952381
4630,0.9662415667692488
4631,0.9268904184713816
4632,0.9998181818181817
4633,0.9907777757972186
4634,0.9421171628651595
4635,0.9541263220865477
4636,0.9985057789491171
4637,0.9991892782892784
4638,0.9150617033695558
4639,0.9961063703967409
4640,0.9828730746485138
4641,0.99961357257879
4642,0.8711163464012975
4643,0.999708222811671
4644,0.9705628307627288
4645,0.978489544494651
4646,0.9488406287504231
4647,0.9492885285831074
4648,0.44039723716199947
4649,0.8744654649568404
4650,0.9921635671396691
4651,0.9996243936243935
4652,0.8035773316126875
4653,0.2570665961984509
4654,0.9921127095622656
4655,0.9984104405963695
4656,0.9668554800898286
4657,1
4658,1
4659,0.9056712081996752
4660,0.995724807777738
4661,0.9995838122605364
4662,0.9729465397233045
4663,0.26048338744128385
4664,0.881479805626806
4665,0.9848333014023284
4666,0.9049675801915091
4667,0.9997142857142858
4668,0.9994947368421053
4669,0.8930348788557791
4670,0.9670592891084485
4671,0.9976749142618926
4672,0.6933045578982144
4673,0.9655920791490687
4674,0.8820001124575321
4675,0.8661888030125119
4676,0.8970010590525768
4677,0.9596554461002834
4678,0.9962346617394761
4679,0.952766574615446
4680,0.9883851781260315
4681,0.8814929002148574
4682,0.9999285714285715
4683,0.9982887966234272
4684,0.9628252461783238
4685,0.9796439081818993
4686,0.9280877516320876
4687,0.9598681327414159
4688,0.9883329174714339
4689,0.9939489332109828
4690,0.9898260682674106
4691,0.9990360896932488
4692,0.9987928554821138
4693,0.9559596239167818
4694,0.9141625036752007
4695,0.9760732178919531
4696,0.9715618473562773
4697,0.9992482164580849
4698,0.9987124502606353
4699,0.9998181818181817
4700,0.8468716863617338
4701,0.9695586032180596
4702,0.9992187016088487
4703,0.9577242286777844
4704,0.96565660082432625
4705,0.9876235512927831
4706,0.9993098804133288
4707,0.9990847811183415
4708,0.8844099051808435
4709,0.9934342436712377
4710,1
4711,0.999945945945946
4712,0.49184599527945616
4713,0.9800553179318319
4714,0.9603397605583173
4715,0.9831553538292741
4716,0.7881260664474571
4717,0.9994632346632347
4718,0.9824452335499424
4719,0.9356285203240773
4720,0.9942245001781845
4721,0.975230252848893
4722,0.8525423104035986
4723,0.9640558673934365
4724,0.8844099051808435
4725,0.999733918128655
4726,1
4727,0.5265028217195361
4728,0.3741160814855135
4729,0.9998333333333332
4730,0.9976971643596567
4731,0.9881994335241928
4732,0.9844469247777722
4733,0.992567916498619
4734,0.9936955561031949
4735,0.9978266166074331
4736,0.9991725099461942
4737,0.9996400163363697
4738,1
4739,0.898709234758518
4740,0.9995262353053279
4741,0.8160051767674185
4742,0.9961560812172877
4743,0.9785847039625821
4744,0.9940440346978661
4745,0.9991465889445728
4746,0.9935351313768971
4747,0.9404447971624894
4748,0.9387787233440397
4749,0.9068668233554312
4750,0.9324229195616286
4751,0.9992652777777777
4752,0.9985436756236756
4753,0.5067733632942091
4754,0.8433637184359704
4755,0.99985960591133
4756,0.9974757774104221
4757,0.976793720453159
4758,0.9952403225806451
4759,0.9967367368742368
4760,0.9779479973789239
4761,0.9993644230769231
4762,1
4763,0.9927497716011513
4764,0.896081138767492
4765,0.9935715671538069
4766,0.6528678010596987
4767,0.996566087214787
4768,0.9982130644469355
4769,0.9860919552896921
4770,0.9910548239234475
4771,0.9734377454370482
4772,0.9796439081818993
4773,0.9622429845738025
4774,0.9975192180044585
4775,0.921733183033343
4776,0.8737485919871395
4777,0.9987108655674021
4778,0.995739573644746
4779,0.9070715195580797
4780,0.7775423285622531
4781,0.8951622208951666
4782,0.9949982406453098
4783,0.998279226155744
4784,0.9980287922692587
4785,0.9976314363309086
4786,0.9521514795710745
4787,0.21604309942800656
4788,0.9841121063807272
4789,0.9391980792452107
4790,0.8062434579033668
4791,0.990232815570627
4792,0.898649747628474
4793,0.8724467246266017
4794,0.9955549952564569
4795,0.9989993483527968
4796,0.9899894476868161
4797,0.9942836592899447
4798,0.99961357257879
4799,0.9712413643733476
4800,0.9820824763011573
4801,0.9996231171883346
4802,0.98622255785014
4803,0.9958544630487434
4804,0.9991922178757705
4805,0.8517873192097356
4806,0.9901872909606407
4807,0.8774773063921886
4808,0.9998095238095238
4809,0.9954129006917258
4810,0.9299743336601355
4811,0.9993559307359307
4812,0.5590149478264962
4813,0.9491753966831157
4814,0.7945966676386215
4815,0.9955641474428009
4816,0.9973418652853536
4817,0.9984136818495515
4818,0.972836078877506
4819,0.9859779672077655
4820,0.9951300922389157
4821,0.9977559048837097
4822,0.8080860194997592
4823,0.999499633431085
4824,0.7378667432792971
4825,0.7436451773893863
4826,0.8567880495581024
4827,0.8367188904048896
4828,0.9892580647071914
4829,0.9976611602507192
4830,0.9988411764705882
4831,0.9990356196532667
4832,0.9749943857473328
4833,1
4834,0.9960016061987391
4835,0.9985233543417366
4836,0.995428537925977
4837,0.7672370126947454
4838,0.9923887480526745
4839,0.9967231090462213
4840,0.9997987179487179
4841,0.9924066840646102
4842,0.925683405590851
4843,0.9503880948228547
4844,0.9993968253968254
4845,0.9748561915736652
4846,0.993833128885421
4847,1
4848,0.8740495390555524
4849,0.99464361176999
4850,0.9481617911284672
4851,0.9935159912224019
4852,1
4853,0.905303999750247
4854,1
4855,0.9989381910176027
4856,0.9949571388580548
4857,0.9832891334732557
4858,1
4859,0.9993202489939331
4860,0.9986853408029879
4861,1
4862,0.9887494736583597
4863,0.9904552862306798
4864,0.9915251687376154
4865,0.8525755292676575
4866,0.71040215905945725
4867,0.9745901712787336
4868,0.9951458939315652
4869,0.9935351313768971
4870,0.859081183558182
4871,0.9998947368421053
4872,0.9939379713853398
4873,0.9997144042232277
4874,0.9841613423837818
4875,0.9995256410256411
4876,0.6213839485278241
4877,0.9867151665442078
4878,0.9986820831003964
4879,0.9229111083804037
4880,0.9818516205991246
4881,0.9752303969205853
4882,1
4883,0.9065610734524365
4884,0.9984909550917141
4885,0.9958931077368592
4886,1
4887,0.9940822631430196
4888,0.9855560248677651
4889,0.9964596565959652
4890,0.998996839182323
4891,0.9999
4892,0.9991236568986568
4893,0.9868900224226614
4894,0.9827591234664844
4895,0.9974757774104221
4896,0.999429779577148
4897,0.9475607841694222
4898,0.9993728354978355
4899,0.9954685779951985
4900,0.9926491610817604
4901,0.8679211027970769
4902,0.8951622208951666
4903,0.971159604902746
4904,1
4905,0.9942036201535737
4906,0.9991235847485848
4907,0.9967704894722136
4908,0.9671342633225312
4909,0.9960195398540995
4910,0.5380689587408033
4911,1
4912,0.9917196675917721
4913,0.9946451888822578
4914,0.9352901828695525
4915,0.961950439536179
4916,0.8532341243516781
4917,0.9595601995355214
4918,0.9996400163363697
4919,1
4920,0.9926185334752756
4921,0.1630571177671956
4922,0.9394157356423215
4923,0.9528647357713366
4924,0.955387871258499
4925,0.9858510368860628
4926,0.5555408875465218
4927,1
4928,1
4929,0.9798600725115342
4930,0.9993460568842921
4931,0.9924688695304936
4932,0.9941660764414662
4933,0.9718110467227695
4934,0.9834656528831589
4935,0.9968970853181808
4936,0.9964487791803178
4937,0.8958601744279509
4938,0.8331397072553106
4939,0.994071014316554
4940,0.998521135443504
4941,0.9957561274753188
4942,0.966946550925466
4943,0.9408986628095172
4944,0.999163061490481
4945,0.9971208948567774
4946,0.9957694209115338
4947,0.9784497440252505
4948,0.953557938357415
4949,0.9406512083669039
4950,0.9951062452949965
4951,0.9883329174714339
4952,0.971159604902746
4953,1
4954,0.3889385406965786
4955,0.999688155922039
4956,0.9887609642147122
4957,0.9973201271831325
4958,0.9943067071976093
4959,0.9759354735987734
4960,0.9744232408963552
4961,0.982724424553784
4962,0.999897435897436
4963,0.9700918268282452
4964,0.9743426322242817
4965,0.8388870845347071
4966,1
4967,0.999733918128655
4968,0.9996231171883346
4969,0.4891395475456426
4970,0.999897435897436
4971,0.9989924242424243
4972,0.9351900014010354
4973,0.9494874765536172
4974,0.9903151046094868
4975,0.9949927326199774
4976,0.9865791282238564
4977,0.8744654649568404
4978,0.998393760845485
4979,0.9881154278427986
4980,0.9940451111733392
4981,0.9917613953514816
4982,0.9928002955314266
4983,0.9580598651084592
4984,0.9106790385522955
4985,0.9948675622302366
4986,0.9596909178421076
4987,0.9113961169243888
4988,0.9006650869082505
4989,0.8208413260312012
4990,0.9208714298269614
4991,0.990232815570627
4992,0.9997748049052397
4993,0.9975236826740621
4994,0.9755086660347698
4995,0.8774773063921886
4996,0.9837724680080807
4997,0.9951420341202126
4998,0.1928000000265674
4999,0.9896486445441154
5000,0.9751740812912705
5001,0.8546851314147089
5002,0.999708222811671
5003,0.9947838105825809
5004,0.9999130434782608
5005,0.9939403656142489
5006,0.9947373155655692
5007,0.9975147604884446
5008,0.9443096900314171
5009,0.9986760839054958
5010,0.9892277904750262
5011,0.9942444189022293
5012,0.9889026049414573
5013,0.8593789335453048
5014,0.9356285203240773
5015,0.9985673551796841
5016,0.7224604980305906
5017,0.9894188394397413
5018,0.9997748049052397
5019,1
5020,1
5021,0.9915251687376154
5022,0.9923152262960181
5023,0.9988525932071135
5024,0.9888180043953729
5025,0.9444121174494745
5026,0.9898872039006447
5027,0.9933010186199686
5028,1
5029,0.999846590909091
5030,0.9925514595323757
5031,0.9998947368421053
5032,0.9903347585526822
5033,0.999865934065934
5034,0.7914327399929943
5035,0.9961063703967409
5036,0.8744654649568404
5037,0.9990684830367962
5038,0.9686628838173251
5039,0.907712598024526
5040,0.8654879483382055
5041,0.9976184159658594
5042,0.4693434411163008
5043,0.916599857719767
5044,0.9992239850663612
5045,0.8850634759557685
5046,0.9399815730583457
5047,0.8954710673628782
5048,0.9999199999999999
5049,0.9737422788563794
5050,0.9979411183927867
5051,0.6935087009698867
5052,0.9083784509119402
5053,0.9917699945097829
5054,0.9908016577222855
5055,0.8463231102265303
5056,0.7115415279133313
5057,0.9810996747163805
5058,0.9815291336006968
5059,0.906039542960474
5060,0.9851465385982687
5061,0.9987974733599732
5062,0.996019280456072
5063,0.9560437621022922
5064,0.9539319824030865
5065,0.9624793861465258
5066,1
5067,0.9958338089160919
5068,0.9387864179653557
5069,0.9467919377135391
5070,0.9979546556332124
5071,1
5072,0.9986121794871794
5073,0.9955997204964434
5074,0.19354680563948246
5075,0.9696669424265631
5076,0.989757475022949
5077,0.9940431217989888
5078,0.9769479778999741
5079,0.99976
5080,0.9713769380324606
5081,0.9939360371959979
5082,1
5083,0.9958554653475398
5084,0.9710273180120139
5085,0.9739281981951861
5086,0.9992888888888889
5087,0.9967653183041963
5088,1
5089,0.99907022998013
5090,0.9828524606256624
5091,0.9685135423778206
5092,0.9635483074626042
5093,0.9462562839225984
5094,0.9887083088814241
5095,0.998279226155744
5096,0.4512815558272084
5097,0.9846131575031418
5098,0.9972011832336911
5099,0.9172959311420837
5100,0.9974825216450217
5101,0.9973295497361974
5102,0.9953146926439833
5103,0.4364641261087719
5104,0.9832151166397908
5105,0.8428099053630969
5106,0.5235092185972402
5107,0.9230737019216021
5108,0.8468430258058989
5109,0.9884080151404235
5110,0.9930151238517678
5111,0.9796907040866082
5112,0.998
5113,0.9444870167940469
5114,0.9979022593022594
5115,0.9998181818181817
5116,0.9968820673423784
5117,0.9819233936533641
5118,0.9967841234391777
5119,0.9770664817710909
5120,0.9032255735136452
5121,1
5122,0.9993202489939331
5123,0.9927963038797485
5124,1
5125,0.9959570227618719
5126,0.9951358102293395
5127,0.9929737995073599
5128,0.9926907435701554
5129,0.9906839336361015
5130,0.9913091746791999
5131,0.8286508303665602
5132,0.9785938998895402
5133,0.9948531768985007
5134,0.9943346998962925
5135,1
5136,0.9892628911076009
5137,0.1830474966490025
5138,0.9938568999989172
5139,1
5140,0.9423297265915569
5141,1
5142,0.9988897160459081
5143,0.3940347221680192
5144,0.9954536153167808
5145,0.8400055536669837
5146,0.997117164895897
5147,0.9757520586087367
5148,0.9880217994637295
5149,1
5150,0.9924066840646102
5151,0.994705179447113
5152,0.9494916690796827
5153,0.9657582261071564
5154,0.9955813928892739
5155,0.9937099104581459
5156,0.9474645381972374
5157,0.8371451024999073
5158,0.9977412321632402
5159,0.9485187364691937
5160,0.9994384615384615
5161,0.9700591566382368
5162,0.9944955908836066
