Id,Action
13306,0.7464891817769764
13307,0.7404745753668008
13308,0.47325757527861584
13309,0.5123271405625633
13310,0.9105288969354403
13311,0.7803138923227064
13312,0.7849841384072156
13313,0.9017069840173463
13314,0.911001818492604
13315,0.9651203523504338
13316,0.19886836168030184
13317,0.7462570919550006
13318,0.9695728158311889
13319,0.812184346589815
13320,0.8167650390230238
13321,0.9509960856862842
13322,0.9764547877409762
13323,0.9462942770755182
13324,0.8317039632958381
13325,0.692283625224867
13326,0.5652693906099363
13327,0.8230036472980307
13328,0.6880794580410481
13329,0.9151883812212824
13330,0.905017650471177
13331,0.9732422364107778
13332,0.9325558530534355
13333,0.9699076234400776
13334,0.9980709989182358
13335,0.4928231736018956
13336,0.80703676748789
13337,0.6260399814815127
13338,0.8352484089097882
13339,0.5186811615002785
13340,0.8660195718923407
13341,0.33435701649422206
13342,0.9624896785977605
13343,0.9205705308401612
13344,0.9910337896841038
13345,0.9973219989871094
13346,0.970909567188115
13347,0.9731926941649169
13348,0.9848777833946987
13349,0.850109498801533
13350,0.802557716276875
13351,0.4564454021527382
13352,0.8518357306508936
13353,0.9028939744522633
13354,0.9241624471773501
13355,0.9824034902926042
13356,0.5617786643594246
13357,0.8853631593588138
13358,0.8838882869127505
13359,0.7574522514816565
13360,0.9734136262870065
13361,0.8364923942981293
13362,0.9285133034190183
13363,0.9655777885049899
13364,0.9483486387436207
13365,0.9715080567598897
13366,0.49220557673337234
13367,0.9292380269658496
13368,0.9831387714706308
13369,0.6762935970241014
13370,0.8920612625354556
13371,0.9105288969354403
13372,0.9961660367082968
13373,0.38436333949292567
13374,0.7462166060235419
13375,0.5742801071239295
13376,0.05204085291161629
13377,0.7846976318024569
13378,0.9085448173235716
13379,0.8928624157332877
13380,0.948945558682729
13381,0.9416782309712419
13382,0.5530193400260287
13383,0.9491935197846931
13384,0.8462833698712692
13385,0.9833673777470137
13386,0.9796931676044636
13387,0.2669740509767754
13388,0.8328438069789753
13389,0.7866687984484924
13390,0.6095609390777974
13391,0.721739582515557
13392,0.570581359416254
13393,0.8831835410945479
13394,0.9232200967557584
13395,0.9840840334220103
13396,0.9224878729714983
13397,0.43615587957612356
13398,0.8180518862830497
13399,0.9324173349246195
13400,0.9612945120050348
13401,0.4933072046799688
13402,0.8853079288383198
13403,0.7471491053859776
13404,0.1840671065464984
13405,0.7950414752241538
13406,0.7631281753674556
13407,0.9976430059745407
13408,0.92735501092061
13409,0.6025894611368485
13410,0.9890478968590832
13411,0.9838453492701565
13412,0.9971145614130689
13413,0.9658026239300144
13414,0.9949747230986798
13415,0.8790736582951634
13416,0.2874873682409356
13417,0.8866218538809367
13418,0.32392500739652735
13419,0.9764440428866107
13420,0.9206691766104133
13421,0.8862996258716258
13422,0.6117261412694983
13423,0.928582422974808
13424,0.7400517136867744
13425,0.9830149907782132
13426,0.8314490390441447
13427,0.6600658927446645
13428,0.8235620938618834
13429,0.8396095755661447
13430,0.7977673672924583
13431,0.9831129407490903
13432,0.8771536233366383
13433,0.901547060818132
13434,0.739764437362236
13435,0.9671512096957111
13436,0.49951718794744643
13437,0.965337068411832
13438,0.7799075366806789
13439,0.6042173170111312
13440,0.9569144745423319
13441,0.8631793390349636
13442,0.9917917336956062
13443,0.8170009118908393
13444,0.6883568484622522
13445,0.9709301556691182
13446,0.9435214408242856
13447,0.9074170259623501
13448,0.9858031246300367
13449,0.8690572485177621
13450,0.6567275132786128
13451,0.0031751801267563273
13452,0.9876452906110421
13453,0.7005479724344154
13454,0.9503645149867107
13455,0.9507554899061333
13456,0.9011741820608996
13457,0.4029203773488885
13458,0.3509431750426629
13459,0.8936582254885571
13460,0.6008895278283399
13461,0.5818482715975033
13462,0.7087559447129546
13463,0.7690478685165958
13464,0.9119829492254186
13465,0.8943990623871177
13466,0.6145041849318761
13467,0.8934095132733876
13468,0.879971545447006
13469,0.9894520009010731
13470,0.020391670381810233
13471,0.8966746351343159
13472,0.99693670146162
13473,0.9791350540540796
13474,0.897438939297421
13475,0.907344951772006
13476,0.9781934052804585
13477,0.9640516222751503
13478,0.8666769536090401
13479,0.7312926308950642
13480,0.7807283078172134
13481,0.9071138495291144
13482,0.9522587794340994
13483,0.9377645426369619
13484,0.4744742027741301
13485,0.12386185257214916
13486,0.930847940238009
13487,0.9944614337262232
13488,0.9778649087551441
13489,0.8692460120627897
13490,0.9795101233899487
13491,0.5635810358199868
13492,0.39664951275734883
13493,0.9884034243943661
13494,0.5077252958578666
13495,0.9627573565062382
13496,0.9784224734861898
13497,0.9953832638187678
13498,0.9889017370875878
13499,0.7993840984514842
13500,0.8161810747137653
13501,0.9606602126201326
13502,0.9505700336695917
13503,0.8925038379793695
13504,0.933880270883201
13505,0.9510157284804769
13506,0.8200095962227026
13507,0.9887693982232624
13508,0.2916473420314012
13509,0.6506716009863985
13510,0.9371814361170239
13511,0.9857675742348105
13512,0.9219051834249421
13513,0.9997999999999999
13514,0.9370016976123872
13515,0.970539924291834
13516,0.9849093672022206
13517,0.7205113546226533
13518,0.9880611001706099
13519,0.9040709119885681
13520,0.9686086771834271
13521,0.8735996991730701
13522,0.7884584213422251
13523,0.9899213418006736
13524,0.9972117585482076
13525,0.450183767434904
13526,0.9588856005345618
13527,0.58572385678281
13528,0.5856170547199351
13529,0.9891302403494435
13530,0.8900858191050312
13531,0.525045555513355
13532,0.7767981219720206
13533,0.8975811375535334
13534,0.8874807645182637
13535,0.9536273771289956
13536,0.12919350382458772
13537,0.8882200337347741
13538,0.9993837070626991
13539,0.782285693747811
13540,0.9881941655238474
13541,0.9380741417660596
13542,0.4814471886931304
13543,0.5304065437365232
13544,0.7035399302954856
13545,0.9868294079278864
13546,0.9677136001045089
13547,0.8038646900826242
13548,0.59367645989764
13549,0.5456420941523152
13550,0.9087396583686016
13551,0.5272500377910003
13552,0.9691268077423588
13553,0.9854960053864974
13554,0.9610755284331177
13555,0.6757879788585087
13556,0.7712101455548055
13557,0.4212142651994052
13558,0.9486136447505675
13559,0.9223119812346704
13560,0.7517438508619568
13561,0.33231949940377287
13562,0.9539899123941153
13563,0.9895437412370003
13564,0.9890478968590832
13565,0.5720468327918835
13566,0.813150926106598
13567,0.9589474279356347
13568,0.782929720691963
13569,0.11756002658557879
13570,0.9650878717679149
13571,0.848812540534141
13572,0.961181517644154
13573,0.7459746493199618
13574,0.9704477608327621
13575,0.9442675155259767
13576,0.7807283078172134
13577,0.9858031246300367
13578,0.12947156935712834
13579,0.13200171343230674
13580,0.16020897873559434
13581,0.9767178922147015
13582,0.9457085395411755
13583,0.9925493435919266
13584,0.932168744858513
13585,0.5620266738700552
13586,0.8792149960261265
13587,0.9894208029522761
13588,0.8590684194585069
13589,0.043733055579409444
13590,0.9936923862428874
13591,0.8573899977333151
13592,0.9289701047084313
13593,0.976122526915052
13594,0.8075099036493654
13595,0.7996239600498672
13596,0.7776256452040653
13597,0.4734837468419477
13598,0.8146335569319334
13599,0.8947180594827053
13600,0.9686818854016567
13601,0.9882415381645824
13602,0.4029203773488885
13603,0.6554056193036047
13604,0.9649332197771949
13605,0.8279944043910807
13606,0.9371773642038475
13607,0.9714036942330838
13608,0.9271927275722888
13609,0.6988164872804671
13610,0.6924591729560425
13611,0.9834889795709001
13612,0.8779410587096333
13613,0.9054319165273569
13614,0.9784470245931557
13615,0.8616191621661732
13616,0.8612373686740963
13617,0.8008154634051657
13618,0.6996788493522949
13619,0.5962623239271345
13620,0.9045681875368642
13621,0.626483665356801
13622,0.9304698544369499
13623,0.8234754980050586
13624,0.9532579070392662
13625,0.8389944578998935
13626,0.998318813240104
13627,0.9332192878406008
13628,0.6953284080464655
13629,0.9944559326717876
13630,0.5098586868739304
13631,0.9467302550790163
13632,0.8077832497637717
13633,0.736397660650487
13634,0.9744372958114307
13635,0.9551817780343312
13636,0.5641951895348204
13637,0.9226717446463685
13638,0.7721647825705076
13639,0.8905268439922356
13640,0.9444587516297855
13641,0.8406183208747662
13642,0.9486136447505675
13643,0.9890273237258903
13644,0.9576333144149402
13645,0.9006900745913226
13646,0.8800091259033416
13647,0.9890273237258903
13648,0.18266496725753417
13649,0.9151883812212824
13650,0.9784186421125225
13651,0.7961638200822891
13652,0.9721320710008673
13653,0.9957366451792281
13654,0.9648968098129704
13655,0.9033954815223868
13656,0.9601118949148537
13657,0.11149246315299133
13658,0.9833673777470137
13659,0.81356347253902
13660,0.8594197673903533
13661,0.3473995179904719
13662,0.9695728158311889
13663,0.5684199400075381
13664,0.9130458188623669
13665,0.9894520009010731
13666,0.5235225023768744
13667,0.5980294670388533
13668,0.9602515830675488
13669,0.5849879941904464
13670,0.8190054274734964
13671,0.3509431750426629
13672,0.6875426794426358
13673,0.2916473420314012
13674,0.841358955884527
13675,0.9778738924240782
13676,0.9294936933188154
13677,0.9471485137921312
13678,0.9780867541564914
13679,0.6772631421566329
13680,0.3427602179802505
13681,0.929488458420425
13682,0.918204462306291
13683,0.7787683983141012
13684,0.49098401383386925
13685,0.9534274284609303
13686,0.8907577617311431
13687,0.9456459759560923
13688,0.9143498061646274
13689,0.9797765230670017
13690,0.9569144745423319
13691,0.8473618547309211
13692,0.4962126225390094
13693,0.8504348969230106
13694,0.9202241484535855
13695,0.5293806970212579
13696,0.8601413692936035
13697,0.7776256452040653
13698,0.9696106875022666
13699,0.9998162873399715
13700,0.957394034459542
13701,0.06347625300976575
13702,0.7155525409249426
13703,0.037338625612923865
13704,0.9822221527390116
13705,0.9804112101506022
13706,0.9731515047841902
13707,0.4804301641611883
13708,1
13709,0.8611137146189936
13710,0.9595835399299159
13711,0.9688138949170867
13712,0.4475515117240677
13713,0.8118725822782912
13714,0.4861929882327014
13715,0.8306128882077752
13716,0.8976517082330413
13717,0.8071857045232548
13718,0.9267980622944484
13719,0.7241815056936571
13720,0.7803556430423543
13721,0.02715631209740085
13722,0.9840840334220103
13723,0.4257972816122314
13724,0.28788738958775634
13725,0.9936708422016082
13726,0.9489606949255809
13727,0.9116635509074964
13728,0.7862891032963008
13729,0.9899748918093582
13730,0.9701099718178833
13731,0.6460145059184618
13732,0.8520583873852134
13733,0.7987090829008486
13734,0.98499899556078
13735,0.9479675474905358
13736,0.9471485137921312
13737,0.968447065628478
13738,0.6631296478287514
13739,0.8398061531127218
13740,0.41091338544400346
13741,0.9956198986914535
13742,0.8492528125509984
13743,0.9998162873399715
13744,0.9893971594387776
13745,0.9440976015833917
13746,0.9915102350164354
13747,0.9420406613435501
13748,0.9604440946572984
13749,0.8855568395196071
13750,0.9651203523504338
13751,0.6372085944158099
13752,0.7859176735360912
13753,0.841358955884527
13754,0.24818324823819415
13755,0.9460442645848689
13756,0.5179333654378744
13757,0.07007807972024459
13758,0.9013748242714382
13759,0.8967034586495528
13760,0.48392282712826745
13761,0.7721325113906212
13762,0.9891302403494435
13763,0.4200013241217394
13764,0.8430977839101633
13765,0.9804112101506022
13766,0.8448517542339053
13767,0.9915102350164354
13768,0.9228843438597736
13769,0.928401589982245
13770,0.5505626529411598
13771,0.9211352733554337
13772,0.9940353054078132
13773,0.925880688795218
13774,0.93151678587445
13775,0.7160457971371276
13776,0.7407812395969215
13777,0.9987265552527531
13778,0.9726482764168235
13779,0.7396468510691355
13780,0.7795723682385105
13781,0.36710550039255174
13782,0.8273207263703246
13783,0.6227858044367256
13784,0.01715472135231015
13785,0.693369871683731
13786,0.8733951227105737
13787,0.9973968325695297
13788,0.5263736620160707
13789,0.9886043945075438
13790,0.9412394712447701
13791,0.7207938995952068
13792,0.720627992139722
13793,0.9579662129546963
13794,0.9046404881503398
13795,0.5684199400075381
13796,0.9997999999999999
13797,0.3415770257376115
13798,0.9964434158991646
13799,0.8582937196532671
13800,0.5314205252618179
13801,0.627547817609787
13802,0.820344848903288
13803,0.9886043945075438
13804,0.8817210014665029
13805,0.5741015998763714
13806,0.9291620454152386
13807,0.6448483281388244
13808,0.9984602707113825
13809,0.02959764155916227
13810,0.9830100188604828
13811,0.8963856382276465
13812,0.35934141423115545
13813,0.9833673777470137
13814,0.5479591626338711
13815,0.5534995240493353
13816,0.6937842822227623
13817,0.9595835399299159
13818,0.9363454540124427
13819,0.9418519120469907
13820,0.8033487626787763
13821,0.9989935701514185
13822,0.7612194376930703
13823,0.3902514682663611
13824,0.44534493070679715
13825,0.9219363131765895
13826,0.7820401524713284
13827,0.8470026452721189
13828,0.7121869925719153
13829,0.97352838631717
13830,0.948495490602174
13831,0.9490707883857766
13832,0.8582676936473286
13833,0.9152783976706796
13834,0.9011356896257602
13835,0.9649152197772444
13836,0.9936923862428874
13837,0.9967614088702735
13838,0.9318823453601047
13839,0.9687059395504591
13840,0.9578326327487032
13841,0.991527872251395
13842,0.9565410596927366
13843,0.9495008292280274
13844,0.47019477824992595
13845,0.7279291050208551
13846,0.9734921838038345
13847,0.8836889366812453
13848,0.8167822673614228
13849,0.037338625612923865
13850,0.966512592767496
13851,0.6437032296037238
13852,0.7437348407194135
13853,0.9889240289854693
13854,0.9351799134816579
13855,0.8839391403027139
13856,0.7547963362014601
13857,0.9030091134517615
13858,0.9443850119461694
13859,0.8568320151186624
13860,0.6483653263790893
13861,0.7774003070340928
13862,0.9714322739424754
13863,0.997512223816044
13864,0.8579295310164083
13865,0.7471491053859776
13866,0.8461281763958891
13867,0.8284561655770407
13868,0.9865999960826551
13869,0.9291798124401582
13870,0.9784186421125225
13871,0.9245106523230249
13872,0.8573899977333151
13873,0.9984602707113825
13874,0.6780298919602308
13875,0.9429761180255006
13876,0.3586178112541977
13877,0.9923748511635109
13878,0.817207892824631
13879,0.7500503543356731
13880,0.8229552398653904
13881,0.9805916588938
13882,0.9736509437849515
13883,0.6721351408807216
13884,0.9924626758554431
13885,0.47918394022018773
13886,0.5636174046726478
13887,0.8539399921004293
13888,0.9443315035736987
13889,0.907434728266293
13890,0.866024981198396
13891,0.9817540492649768
13892,0.7734494485842491
13893,0.8186487737193784
13894,0.9499185497634379
13895,0.9797765230670017
13896,0.9729396880291208
13897,0.9151781584663906
13898,0.8836586274326563
13899,0.9985307566540478
13900,0.9431305372741882
13901,0.4728433771084615
13902,0.8957020353159153
13903,0.14827047366472157
13904,0.9098884202076878
13905,0.7787171474676235
13906,0.9791115613947489
13907,0.9933946899221286
13908,0.9643620284404242
13909,0.7442094059615806
13910,0.08419631977964959
13911,0.9251066440891706
13912,0.8018356044556748
13913,0.8172233088589919
13914,0.9156669876033575
13915,0.880343448818674
13916,0.44924373157011
13917,0.998719376559012
13918,0.933775463127543
13919,0.9612147111740046
13920,0.749822943254162
13921,0.9906802266499584
13922,0.9968397423448064
13923,0.945408891680474
13924,0.018608174649493704
13925,0.9877694843342179
13926,0.8365105798870077
13927,0.9963160988149787
13928,0.887982522315516
13929,0.9057946793213557
13930,0.9606385108768498
13931,0.9210317296637791
13932,0.9135377702881945
13933,0.601109698915575
13934,0.9987265552527531
