Id,Action
17271,0.07350402210701841
17272,0.8714855168061633
17273,0.6724320180353821
17274,0.7437683796241439
17275,0.6691133979216959
17276,0.5571801857326736
17277,0.9616787710773796
17278,0.9958558709464888
17279,0.22607479936793123
17280,0.7415716281557606
17281,0.8624208498160586
17282,0.6621686044029649
17283,0.4983999879828252
17284,0.4268384415167149
17285,0.9821757185923906
17286,0.809519550327278
17287,0.9949142745027827
17288,0.4844111365279312
17289,0.6147744726183193
17290,0.9973027549907744
17291,0.5340609109147475
17292,0.9838938493101879
17293,0.999954591660518
17294,0.9574271201441272
17295,0.29673186586630523
17296,0.07744223221697268
17297,0.7000902508044904
17298,0.999340545607845
17299,0.9999385837522773
17300,0.7336423839842128
17301,0.4201329065184334
17302,0.8494597309650016
17303,0.8120617593591349
17304,0.9992516732611945
17305,0.9898074437242349
17306,0.7046127427122564
17307,0.5189520539089907
17308,0.36984165691405724
17309,0.9672426960825289
17310,0.9722353924295823
17311,0.28869815522983777
17312,0.6135145010777647
17313,0.9942093956786904
17314,0.9094856138200664
17315,0.8362704426164224
17316,0.8552274552089589
17317,0.4106634316538882
17318,0.30824888465795924
17319,0.6062307661765793
17320,0.6352054506014415
17321,0.40179439817699114
17322,0.17303302868429463
17323,0.9987030495328484
17324,0.8890648522641208
17325,0.7728668796319118
17326,0.2905052562746265
17327,0.8776435972724779
17328,0.3287640332506326
17329,0.3020561250022459
17330,0.6613943213340155
17331,0.38727848586612934
17332,0.17281615134789757
17333,0.865364356011636
17334,0.4787486846339588
17335,0.9978735302029724
17336,0.4734030014775189
17337,0.2918265446537471
17338,0.8071138094069283
17339,0.8511726669055202
17340,0.984498163542225
17341,0.48527826177145494
17342,0.9966481806871291
17343,0.87969215394703
17344,0.2678376743817767
17345,0.9997868996219913
17346,0.7845230693439696
17347,0.5930961175878672
17348,0.36306999019316943
17349,0.8983751013483163
17350,0.21156563773204626
17351,0.9998975256949223
17352,0.8828935890655285
17353,0.9999974534275302
17354,0.9407530209201147
17355,0.9223814606102574
17356,0.6514399031104325
17357,0.52432054096152525
17358,0.34431633431878683
17359,0.7862028262522628
17360,0.7621732120635909
17361,0.9972934155242168
17362,0.15915093488409876
17363,0.8445797089094448
17364,0.9997650208761019
17365,0.9588169253218369
17366,0.5299784901002219
17367,0.7096169178399802
17368,0.25535957100759626
17369,0.5431996331601636
17370,0.6146364644101129
17371,0.1785408694874228
17372,0.9600279442312165
17373,0.9604262488237878
17374,0.7351596845826249
17375,0.6521304757415547
17376,0.6998683783584728
17377,0.8842330042121476
17378,0.4544991316223197
17379,0.9995223611959677
17380,0.40179439817699114
17381,0.02979450955390391
17382,0.40307585359955367
17383,0.3256820906630468
17384,0.8874411764359563
17385,0.8588600156308496
17386,0.934061971954368
17387,0.953318176104186
17388,0.4086634623313422
17389,0.8369828876348049
17390,0.35674801205973855
17391,0.9986546411245226
17392,0.75877882079044
17393,0.9728185831580198
17394,0.9670556292433007
17395,0.6492571208069197
17396,0.7581135975481551
17397,0.8166989262392044
17398,0.967810982229478
17399,0.8745346968645161
17400,0.2878475103671308
17401,0.5515596250944584
17402,0.8912980024417437
17403,0.8603901223965789
17404,0.8299921071653014
17405,0.47741540454263093
17406,0.23984690774469805
17407,0.15385327276742575
17408,0.708508234751178
17409,0.8708329884671644
17410,0.9270589790630132
17411,0.395178530367354
17412,0.26396918993400514
17413,0.24903254143088868
17414,0.8562393479123608
17415,0.2313706293416872
17416,0.9071994756343874
17417,0.9005976603731506
17418,0.9999808547187103
17419,0.8973635706385977
17420,0.9634173713584585
17421,0.9909318891894641
17422,0.8991507686814844
17423,0.9852861773212149
17424,0.89137341222207
17425,0.5672505766471555
17426,0.9042319872983667
17427,0.7011859772694824
17428,0.9998713575800807
17429,0.9373459153970809
17430,0.2517831359232405
17431,0.28719125941070306
17432,0.04047696292537922
17433,0.918601251851902
17434,0.6298793745999484
17435,0.856720001241597
17436,0.999436928630906
17437,0.30836827329725325
17438,0.687777402843389
17439,0.8570013811462384
17440,0.9190719996422273
17441,0.5945910422570339
17442,0.9205514639184224
17443,0.9139849012052298
17444,0.7513434645253174
17445,0.9999537002322011
17446,0.8174996214100017
17447,0.7533999603490258
17448,0.4176525536562603
17449,0.5537384157481499
17450,0.9899455897942768
17451,0.9003950059991173
17452,0.17658916015517115
17453,0.6956674278693824
17454,0.8537316680954439
17455,0.9277080196609458
17456,0.9691741296504613
17457,0.9048360057112583
17458,0.8791761736805951
17459,0.20017934186505076
17460,0.9282639296713221
17461,0.501581711140374
17462,0.22832231713076973
17463,0.5849217364311965
17464,0.9546369407014795
17465,0.6859832386627844
17466,0.23443952301580173
17467,0.3793733492309775
17468,0.8654103141941855
17469,0.7140869071839245
17470,0.4697733362408926
17471,0.8904725569899264
17472,0.9956939213013514
17473,0.8072622687959505
17474,0.9999622691881593
17475,0.9791168524166322
17476,0.8950904334764667
17477,0.9999919724033356
17478,0.014218872821716771
17479,0.9891079192925021
17480,0.9759845058931224
17481,0.9949258153082023
17482,0.6307193512536315
17483,0.7497921496387594
17484,0.5250274173512344
17485,0.29870983297415526
17486,0.7011433800011487
17487,0.5337013838860578
17488,0.9768337576687608
17489,0.23656518515380345
17490,0.9678591769958552
17491,0.36035990096957854
17492,0.715919392859762
17493,0.8534730907732896
17494,0.4710360413555271
17495,0.942904779308424
17496,0.8890309620164151
17497,0.4888033011489492
17498,0.3419182944861147
17499,0.5644007079039425
17500,0.9093581091983575
17501,0.9997741381955509
17502,0.3900288612795471
17503,0.9938068235266262
17504,0.2905052562746265
17505,0.9737437361982109
17506,0.8938420045178901
17507,0.8445329426796108
17508,0.9938428933321893
17509,0.6098273947403896
17510,0.45527154039291046
17511,0.9523995497024135
17512,0.038200695311649116
17513,0.5845644395820624
17514,0.44715484883556994
17515,0.06854845424311502
17516,0.7961894756488431
17517,0.9999959854526399
17518,0.17281615134789757
17519,0.9335934550980253
17520,0.6631591343407057
17521,0.985899724229917
17522,0.6050580403817903
17523,0.9986706226242539
17524,0.9960104102715799
17525,0.9999742585251188
17526,0.9874886601484841
17527,0.2923903756263703
17528,0.9950443308468132
17529,0.10008632818364412
17530,0.9965962945950552
17531,0.5216867190343215
17532,0.21985731557429494
17533,0.7088229385262721
17534,0.5337013838860578
17535,0.499045402431481
17536,0.9752791450604832
17537,0.17281615134789757
17538,0.37040184391482467
17539,0.2280114113702336
17540,0.6255495442269761
17541,0.8458743422530148
17542,0.7638382768759052
17543,0.1253499315225862
17544,0.7683833586733273
17545,0.7175794336661677
17546,0.02979450955390391
17547,0.6763424134767658
17548,0.4065748134892864
17549,0.9251779437068511
17550,0.5331111885785825
17551,0.482115953981403
17552,0.9086186872419624
17553,0.8717173308658451
17554,0.9979661353229792
17555,0.8809116853113327
17556,0.4994723759690162
17557,0.7213188390681051
17558,0.755345015700718
17559,0.2905052562746265
17560,0.026343672198826894
17561,0.99927102899668
17562,0.9959551046081041
17563,0.812463218522788
17564,0.8986941955020102
17565,0.9857563604098328
17566,0.38295359802191
17567,0.6164833412455354
17568,0.3837180456307913
17569,0.05776077341849436
17570,0.7385660443102525
17571,0.6362651614002244
17572,0.8168477884535901
17573,0.6259060221697436
17574,0.03453151570271658
17575,0.22007554219645223
17576,0.99997858442818
17577,0.9725450002556264
17578,0.8369557466494874
17579,0.7060742400697212
17580,0.3508983997066763
17581,0.8135444501472899
17582,0.9818733387931532
17583,0.4811019174025929
17584,0.7019030918376881
17585,0.5223878387376873
17586,0.9774718310266024
17587,0.23937744514243497
17588,0.0963692679255795
17589,0.7225955074786886
17590,0.9373459153970809
17591,0.717229243655418
17592,0.997152446679997
17593,0.5876531625234793
17594,0.21607715281693254
17595,0.17676284934278175
17596,0.7106906853619909
17597,0.2320811442983756
17598,0.2310646695086696
17599,0.8539017316734523
17600,0.16960708494996832
17601,0.4195185056333123
17602,0.7906187371066244
17603,0.6378091483450848
17604,0.8284621057915189
17605,0.17855870883476274
17606,0.9912095959149069
17607,0.5478011380406009
17608,0.47479582204251686
17609,0.51013770409663906
17610,0.9805919995492725
17611,0.8504737051194142
17612,0.7567541710767117
17613,0.13508720488550724
17614,0.9774900582383272
17615,0.9997027390439499
17616,0.7855209381023583
17617,0.8521748477365069
17618,0.3389865290008329
17619,0.10899584727491948
17620,0.9978401617301548
17621,0.5342701310410668
17622,0.6593137080404216
17623,0.8522063605962611
17624,0.7518560151554076
17625,0.2958442748799866
17626,0.9568204537432695
17627,0.2255986912853521
17628,0.16043220627832164
17629,0.9907764662603488
17630,0.5465093421356446
17631,0.7011821684198737
17632,0.6200780684849329
17633,0.7686861110604519
17634,0.28076443752507535
17635,0.04861806933802457
17636,0.8417574608575848
17637,0.8722704348222808
17638,0.9512905380616032
17639,0.9723916874068775
17640,0.2683989001775964
17641,0.5843013507213274
17642,0.9994245910605931
17643,0.6140331117383905
17644,0.7678856834868563
17645,0.7066246460110367
17646,0.4636962599669023
17647,0.9343313484636833
17648,0.8587894150295535
17649,0.9965335848204745
17650,0.7349589895430905
17651,0.6874642992305077
17652,0.9923991272766566
17653,0.4700275186690666
17654,0.9999606828286431
17655,0.59300173625829
17656,0.9999937566856703
17657,0.9404425238518903
17658,0.858963869325605
17659,0.7497921496387594
17660,0.8244684372255798
17661,0.9974236371125166
17662,0.7678856834868563
17663,0.5750664725559114
17664,0.2746467383041388
17665,0.8504737051194142
17666,0.9983993243283196
17667,0.9980655000734507
17668,0.6552074645568544
17669,0.9104998130722222
17670,0.3088978800348297
17671,0.2790516653525963
17672,0.9971896172904227
17673,0.6491352650175423
17674,0.5930961175878672
17675,0.8368483401924175
17676,0.6117687471555463
17677,0.8924876483637005
17678,0.7405597197741854
17679,0.001732580657890881
17680,0.7482971979821273
17681,0.8967364497652603
17682,0.9981245855724759
17683,0.6266209961942651
17684,0.7324237678560224
17685,0.9998616020867277
17686,0.29223604266797654
17687,0.9562718547667116
17688,0.9153963465906058
17689,0.6851535789737779
17690,0.67094515528352106
17691,0.9201002528578363
17692,0.7346416746426404
17693,0.26168638911618897
17694,0.5643888165499837
17695,0.6766458319884443
17696,0.7654507341343245
17697,0.6497133579830665
17698,0.8445797089094448
17699,0.9764270056818829
17700,0.9868593707215392
17701,0.8142027577791165
17702,0.35050898591139207
17703,0.5841185485734048
17704,0.03277632158821489
17705,0.29757184224680444
17706,0.2659350674088836
17707,0.999793486400674
17708,0.9861647102810263
17709,0.8032717336178319
17710,0.7853950673307636
17711,0.9511252535469266
17712,0.5545308512591005
17713,0.9444976618173133
17714,0.9983039364012366
17715,0.9238115359331953
17716,0.17235672976815553
17717,0.6687369164571304
17718,0.538305067759715
17719,0.8031618156404197
17720,0.6433112769237989
17721,0.5747906260681825
17722,0.726791338057704
17723,0.06368115314963654
17724,0.5862639307540969
17725,0.8544883234119336
17726,0.9201757061740321
17727,0.9982547097436428
17728,0.8957421583564412
17729,0.7357186617009529
17730,0.7131633207341098
17731,0.934061971954368
17732,0.5241619956421144
17733,0.8603803570490984
17734,0.9999952883869596
17735,0.38076331183997947
17736,0.5593652681420126
17737,0.9917704650924792
17738,0.8631037118513716
17739,0.6707731117409328
17740,0.5231430094919923
17741,0.9798587920885407
17742,0.009740390210329157
17743,0.5250544511692772
17744,0.6176756981341285
17745,0.9949142745027827
17746,0.990539159386646
17747,0.999340545607845
17748,0.8243238857469486
17749,0.934061971954368
17750,0.9996243525519679
17751,0.6862257469562894
17752,0.25142287263657503
17753,0.23924087861691792
17754,0.7000902508044904
17755,0.14451152496980593
17756,0.6797215400623567
17757,0.8518133332245071
17758,0.8572740892946313
17759,0.9991041386203361
17760,0.41342864413668506
17761,0.683896392162335
17762,0.5805658147112901
17763,0.9285617539547627
17764,0.9803122635757838
17765,0.6151034160447031
17766,0.8883453805103798
17767,0.2256570208614163
17768,0.9309035817575535
17769,0.858712882659506
17770,0.28077153349047784
17771,0.9334442452493825
17772,0.8555416401257796
17773,0.17281615134789757
17774,0.3963579519188288
17775,0.9322848599899883
17776,0.07462814620389763
17777,0.4065104636052726
17778,0.24829803341429907
17779,0.7402935810651023
17780,0.991725020187289
17781,0.8527530834536179
17782,0.9997964224730279
17783,0.6631591343407057
17784,0.7213188390681051
17785,0.9998791526560884
17786,0.9924420616702061
17787,0.8829719446810025
17788,0.099542044064309207
17789,0.9399681850503301
17790,0.923785022169959
17791,0.5933701937272232
17792,0.5414958042550043
17793,0.3837180456307913
17794,0.8625602043619847
17795,0.7567541710767117
17796,0.8355795088392566
17797,0.70208634244638
17798,0.9931347649261493
17799,0.3982448631350663
17800,0.5126913345650783
17801,0.9118661879149078
17802,0.9978621434949773
17803,0.907288899357243
17804,0.046162533944352595
17805,0.23865020815681395
17806,0.8642545745738144
17807,0.9857690105923259
17808,0.9999882650256481
17809,0.8181849246866365
17810,0.01757231665528574
17811,0.9993114650136344
17812,0.5788502108764491
17813,0.933204691662619
17814,0.5185247884627562
17815,0.7880637602578199
17816,0.7457116277697136
17817,0.9817978106767737
17818,0.8224257555590728
17819,0.5959260349448521
17820,0.6219929254765512
17821,0.5130322025656958
17822,0.2762433059703995
17823,0.14924598061044295
17824,0.9021618117277049
17825,0.8402335939920416
17826,0.9374109349087036
17827,0.9153605856760233
17828,0.3508983997066763
17829,0.8552274552089589
17830,0.8562393479123608
17831,0.21962884221041226
17832,0.7605919852265567
17833,0.6570846998112326
17834,0.8822895041764774
17835,0.39587375051945145
17836,0.8541789058816441
17837,0.22757107244015962
17838,0.41214069692297145
17839,0.9575136664877346
17840,0.3943322845144409
17841,0.6324815217727765
17842,0.6775789687498572
17843,0.755790093537021
17844,0.48846808918162166
17845,0.9113337907314417
17846,0.6848573852283925
17847,0.5272211811078298
17848,0.9970723418548947
17849,0.7400578510546264
17850,0.2998997055147207
17851,0.9918232140405714
17852,0.8395683942105899
17853,0.663271621132653
17854,0.04931731017740651
17855,0.4474756206084895
17856,0.7853950673307636
17857,0.8814035166564879
17858,0.7681502023718788
17859,0.5861571177908826
17860,0.9255130419564401
17861,0.6132336446401541
17862,0.9107709097905532
17863,0.1757513893352513
17864,0.18137800111488395
17865,0.9737437361982109
17866,0.8102980919280176
17867,0.9998960791319802
17868,0.9600614215771248
17869,0.6781764383687199
17870,0.5985248688972509
17871,0.6760121073286872
17872,0.7750403973726911
17873,0.999812518452629
17874,0.42948607129748323
17875,0.9999483041001772
17876,0.7137289544431253
17877,0.9740990896414579
17878,0.8317813901234404
17879,0.8658533420304421
17880,0.29003827512352537
17881,0.650992473512358
17882,0.6533820178474252
17883,0.8292114810575385
17884,0.8202174584536358
17885,0.9571133432738651
17886,0.8558554340784877
17887,4.784040241494523e-4
17888,0.9615964474650487
17889,0.304599820708267
17890,0.937340410935288
17891,0.8662588325007948
